Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	16	15.6	14.4	14.4	10.8	14.2	11.4	12.4	13.8	10.4	12.8	13.4	12	11.6	15.4	13.2	15	15.8	17
61	0	0	0	0	0	0	48	0	72	0	40	48	56	24	0	64	0	40	72	0
62	0	0	0	0	0	0	48	8	80	8	88	64	24	80	80	48	8	80	32	56
63	0	0	0	0	0	48	24	48	0	72	0	64	40	0	0	80	72	56	56	0
64	0	0	0	0	0	40	16	40	64	80	8	48	80	8	80	8	8	64	72	16
65	0	0	0	0	0	0	24	48	8	96	24	0	32	88	80	16	8	56	32	0
66	0	0	0	0	0	0	48	32	64	0	40	8	64	64	56	0	24	32	72	56
67	0	0	0	0	0	0	64	48	40	64	32	80	80	0	72	128	16	64	24	48
68	0	0	0	0	0	48	56	48	88	8	0	32	0	0	48	24	56	24	24	24
69	0	0	0	0	0	24	80	32	8	0	48	16	0	56	8	40	64	0	40	24
70	0	0	0	0	0	24	40	16	48	24	40	88	16	40	40	72	32	32	56	72
71	0	0	0	0	0	64	16	24	56	40	56	56	0	40	56	32	0	48	64	24
72	0	0	0	0	0	8	80	8	56	40	8	56	24	32	40	32	0	56	88	64
73	0	0	0	0	0	80	64	8	0	0	8	48	16	48	32	48	48	80	16	96
74	0	0	0	0	0	32	16	40	80	16	88	88	8	0	24	0	40	24	48	32
75	0	0	0	0	0	0	16	80	32	16	8	24	16	40	104	24	24	104	32	0
76	0	8	0	0	0	24	32	24	56	40	8	56	72	0	56	40	64	40	8	64
77	0	0	0	0	8	16	24	56	16	56	80	48	64	72	40	0	0	48	56	80
78	0	0	8	0	0	56	16	72	0	48	48	40	16	24	24	32	32	24	0	32
79	0	0	0	0	0	48	8	64	56	0	32	56	0	0	16	64	8	72	0	48
80	0	0	0	8	0	32	56	56	8	0	24	48	8	40	88	16	40	16	96	0
81	0	0	0	0	0	72	32	48	56	0	56	0	0	16	48	24	16	96	16	48
82	0	0	0	0	0	24	32	0	8	8	40	64	0	0	16	16	72	72	80	72
83	0	0	0	0	0	16	72	32	56	0	40	56	136	16	0	64	0	0	64	64
84	0	0	0	0	0	64	16	8	88	8	24	72	80	56	96	16	48	40	64	88
85	0	0	0	0	0	0	64	48	72	40	72	64	72	40	8	88	80	32	0	48
86	0	0	0	0	0	0	0	72	56	88	24	72	48	40	40	48	0	56	8	48
87	0	0	0	0	0	48	24	48	0	16	32	48	56	48	88	96	8	56	48	72
88	0	0	0	0	0	16	72	32	32	40	80	0	0	56	16	88	64	24	0	96
89	0	0	0	0	8	0	24	0	16	72	40	80	48	40	32	96	56	48	80	56
90	0	0	0	0	0	24	32	16	64	0	24	64	56	56	0	64	48	96	96	40
91	0	0	0	0	0	8	24	32	64	72	0	24	80	56	80	72	0	8	16	40
92	0	8	0	0	0	0	40	0	32	88	8	48	56	8	32	16	16	8	0	16
93	0	0	0	0	0	56	48	48	0	0	64	32	48	32	48	24	72	16	16	8
94	0	0	8	0	0	56	24	8	48	16	48	0	72	72	64	64	48	40	96	0
95	0	0	0	0	0	24	8	48	16	56	80	24	0	8	40	88	80	16	40	56
96	0	0	0	0	0	56	40	64	24	0	56	16	112	48	8	56	48	56	48	64
97	8	0	0	0	0	56	0	72	80	56	32	24	0	0	8	16	96	48	32	0
98	0	0	0	0	0	48	0	40	8	48	88	48	16	48	80	48	40	32	0	88
99	0	0	0	0	0	80	16	0	40	88	8	80	32	16	24	88	48	16	16	72
100	0	0	0	0	0	16	24	48	48	0	0	88	0	24	72	24	40	16	88	32
101	0	0	0	0	0	16	24	32	40	64	48	48	48	48	8	8	80	0	48	64
102	0	0	0	0	0	64	16	24	48	72	96	32	8	16	32	24	88	0	80	0
103	0	0	0	0	0	16	48	72	96	40	32	40	0	40	72	56	80	0	72	32
104	0	0	0	0	0	32	16	0	56	56	88	0	40	32	72	56	24	24	48	0
105	0	0	0	0	0	24	40	16	88	8	72	80	80	80	24	8	16	40	80	16
106	0	0	0	0	0	40	56	8	40	24	16	88	16	32	0	40	0	32	0	24
107	0	0	0	0	0	16	48	56	88	48	48	0	0	48	64	48	64	80	8	40
108	0	0	0	0	8	72	0	0	24	0	64	32	0	80	56	16	16	80	40	48
109	0	0	0	0	0	24	40	24	24	136	72	8	16	0	56	24	16	48	40	72
110	0	0	0	0	0	40	40	8	32	56	0	48	0	48	40	48	8	48	8	0
111	0	0	0	0	0	40	0	32	56	56	24	64	0	88	32	64	64	32	104	16
112	0	0	8	0	0	40	8	64	80	32	64	80	0	40	0	32	0	64	72	32
113	0	8	0	0	0	0	8	32	24	16	56	56	104	96	64	16	56	8	88	24
114	0	0	0	0	0	48	0	32	72	0	40	24	40	16	0	40	40	64	0	64
115	8	0	0	0	0	48	48	56	24	16	0	16	40	24	0	80	40	0	16	40
116	0	0	0	0	0	8	0	72	88	24	0	24	40	40	96	32	0	80	8	24
117	0	0	0	0	0	32	40	40	8	0	8	56	64	0	64	64	0	72	96	88
118	0	0	0	8	0	40	56	40	24	32	8	56	0	24	48	24	72	16	48	16
119	0	0	0	0	0	40	40	48	8	16	0	56	0	0	72	8	40	48	32	16
120	0	0	0	0	0	16	32	56	64	40	160	48	40	8	80	16	88	0	56	0
avg	0.266667	0.4	0.4	0.266667	0.4	31.0667	32.1333	35.4667	43.7333	34	39.8667	45.4667	34.4	34.9333	43.7333	42.8	36.9333	41.2	44	39.3333
delay	15.5	15.3333	24	9	32	116.06	57.5661	62.7594	29.2927	91.0902	67.9967	35.824	259.752	40.3359	33.4195	85.4486	34.9747	50.4369	29.2212	25.2915
loss	0.333333	0	0	0.333333	0	0.296073	0.324022	0.324873	0.141361	0.185304	0.152975	0.127877	0.180952	0.233918	0.120321	0.168394	0.180473	0.180371	0.170854	0.180556
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
