Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	16	15.8	14.6	14.4	11	14.4	11.8	12.8	13.8	10.6	13	13.4	12	11.6	15.4	13.2	15.2	15.8	17
61	0	0	0	0	0	64	312	0	416	0	216	304	312	184	0	320	0	208	376	0
62	0	0	0	0	0	48	280	128	432	112	480	376	160	472	456	320	88	480	296	424
63	0	0	0	0	0	312	160	320	0	376	0	368	280	0	0	504	480	384	344	128
64	0	0	0	0	0	328	112	472	312	488	56	232	448	160	456	48	120	304	496	56
65	0	0	0	0	0	0	184	304	80	496	168	16	136	496	424	288	120	288	184	16
66	0	0	0	0	0	72	408	248	336	0	216	80	480	408	304	296	112	312	360	328
67	0	0	0	0	0	0	472	304	280	456	248	504	384	0	376	368	120	304	176	312
68	0	0	0	0	0	352	336	360	480	64	0	104	48	72	248	120	296	152	136	160
69	0	0	0	0	0	176	504	144	72	24	288	144	0	360	80	304	296	0	264	216
70	0	0	0	0	0	256	440	176	304	224	320	464	96	464	352	496	248	248	504	504
71	0	0	0	0	0	392	256	120	336	240	448	496	8	328	416	256	16	288	344	216
72	0	0	0	0	0	168	456	136	368	248	24	216	160	208	376	280	40	384	504	328
73	0	0	0	0	0	504	456	32	56	0	104	416	72	280	136	280	272	504	152	504
74	0	0	0	0	0	152	128	264	400	80	408	416	80	0	152	0	184	160	320	168
75	0	0	0	0	0	0	168	432	160	128	72	176	312	280	488	128	152	496	160	24
76	0	8	0	0	0	168	464	504	448	248	32	400	312	152	504	216	352	344	80	336
77	0	0	0	0	8	184	152	248	152	504	400	320	496	368	192	0	0	408	304	448
78	0	0	8	0	0	328	80	504	0	224	376	320	144	208	176	144	176	160	0	232
79	8	0	0	0	0	376	168	488	304	0	96	208	0	0	120	504	32	376	216	280
80	0	0	0	8	0	248	504	504	56	16	96	360	272	376	496	72	336	296	360	0
81	0	0	0	0	0	400	280	392	344	24	432	16	0	208	456	168	104	504	128	272
82	0	0	0	0	0	192	216	0	48	24	232	336	264	0	88	64	344	408	408	504
83	0	0	0	0	0	280	496	312	496	8	192	360	352	128	16	496	0	0	336	312
84	0	0	0	0	0	336	64	32	400	56	168	312	504	336	432	96	336	200	312	504
85	0	0	0	0	0	8	304	328	504	312	496	408	464	368	48	440	488	240	0	304
86	0	0	0	0	0	0	0	496	288	456	128	472	248	192	232	256	0	432	88	248
87	0	0	0	0	0	368	136	368	0	96	200	280	296	272	424	496	72	376	384	400
88	0	0	0	0	0	72	504	320	152	280	504	0	0	280	112	448	504	80	0	456
89	0	0	0	0	8	0	120	0	136	352	208	464	240	312	144	504	440	424	464	296
90	0	0	0	0	0	200	232	256	352	0	104	352	328	328	48	392	272	496	496	328
91	0	0	0	0	0	288	144	208	312	344	16	88	416	280	376	304	0	0	72	216
92	0	8	0	0	0	56	376	0	176	496	48	256	448	32	168	128	136	48	0	80
93	0	0	0	0	0	200	304	504	40	24	344	136	296	400	224	88	424	96	144	136
94	0	0	8	0	0	392	192	216	328	128	336	64	408	440	296	472	392	208	504	0
95	0	0	0	0	0	248	216	384	120	344	448	128	360	136	240	504	400	144	408	360
96	0	0	0	0	0	496	368	504	112	0	432	120	328	272	56	368	248	264	416	408
97	8	0	0	0	0	424	0	416	496	416	136	120	0	0	40	72	464	336	248	0
98	0	0	0	0	0	416	48	208	40	272	496	232	96	248	496	344	224	144	0	480
99	0	0	0	0	0	392	120	0	216	496	72	448	208	56	128	496	296	112	112	400
100	0	0	0	0	0	80	304	408	352	16	0	504	0	120	368	176	264	128	496	184
101	0	0	0	0	0	128	304	216	176	312	264	216	264	224	16	48	464	104	296	352
102	0	0	0	8	0	408	144	128	296	496	496	360	64	72	224	96	504	8	504	0
103	0	0	0	0	0	160	232	440	504	208	184	168	8	312	368	288	448	0	376	224
104	0	0	0	0	0	456	176	120	432	440	472	0	280	240	336	272	256	96	416	8
105	0	0	0	0	0	128	160	192	480	168	432	432	504	496	128	56	216	280	440	160
106	0	0	0	0	0	288	320	136	200	160	96	496	104	272	0	288	8	280	0	128
107	0	0	0	0	0	120	440	344	496	504	296	0	48	320	336	504	416	504	80	448
108	0	0	0	0	8	496	0	96	120	384	328	168	0	456	368	56	192	432	208	376
109	0	0	0	0	0	136	272	232	88	256	496	64	344	0	360	176	64	288	256	448
110	0	0	0	0	0	336	504	400	248	304	120	240	80	312	288	440	48	352	72	0
111	0	0	0	0	0	280	16	264	336	408	160	400	48	496	240	392	328	208	504	184
112	0	0	8	0	0	312	64	504	504	184	504	504	0	256	24	272	0	320	464	176
113	0	8	0	0	0	0	48	240	128	56	264	304	192	504	392	56	304	56	456	112
114	0	0	0	0	0	344	0	312	464	0	184	168	240	96	0	344	208	480	0	440
115	8	0	0	0	0	360	456	464	368	136	0	112	192	192	48	496	336	0	80	248
116	0	0	0	0	0	56	0	408	264	104	56	152	248	280	504	224	8	400	128	120
117	0	0	0	0	0	216	304	192	56	32	24	304	496	0	368	336	16	504	472	504
118	0	0	0	8	0	296	384	328	256	152	80	408	48	200	344	192	504	104	264	72
119	0	0	0	0	0	232	384	472	0	104	504	376	32	80	408	72	232	272	400	200
120	0	0	0	0	0	184	488	472	464	424	344	400	232	104	504	80	504	0	432	24
avg	0.4	0.4	0.4	0.4	0.4	231.867	252.667	283.333	263.067	215.067	239.067	271.467	214.667	235.6	256.667	265.733	231.733	257.067	274	246.533
delay	0.333333	1	0.333333	0.666667	0.666667	2.80794	3.02902	3.08988	1.40142	1.42777	1.59175	1.46022	1.4401	1.56367	1.34597	1.63422	1.52532	1.42427	1.45401	1.24337
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
