Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	16	15.8	14.6	14.4	10.4	14.4	11.2	12.8	13.6	10.4	13	13.2	11.8	11.6	15.4	13.2	15.2	15.8	17
61	0	0	0	0	0	8	80	0	160	0	72	104	96	56	0	128	0	80	136	0
62	0	0	0	0	0	24	80	16	152	16	184	120	56	168	136	80	24	144	96	136
63	0	0	0	0	0	104	24	80	0	128	0	112	72	0	8	152	128	104	128	40
64	0	0	0	0	0	72	8	88	104	168	24	80	136	40	144	8	48	88	176	24
65	0	0	0	0	0	0	0	0	24	176	56	8	48	160	144	96	48	96	64	0
66	0	0	0	0	0	24	128	112	80	0	56	8	128	128	88	104	40	104	112	120
67	0	0	0	0	0	0	128	32	64	136	88	160	96	0	112	120	32	96	0	96
68	0	0	0	0	0	88	64	112	168	0	0	40	16	16	88	16	96	56	0	40
69	0	0	0	0	0	48	144	40	8	16	80	48	0	136	24	104	128	0	200	64
70	0	0	0	0	0	48	88	32	72	40	128	160	40	112	96	160	64	48	112	152
71	0	0	0	0	0	80	56	40	96	72	144	176	0	96	136	72	0	80	112	72
72	0	0	0	0	0	32	88	32	128	72	8	64	56	64	136	104	16	104	160	104
73	0	0	0	0	0	80	56	16	8	0	32	144	8	104	48	104	96	176	24	168
74	0	0	0	0	0	88	104	72	88	24	152	144	8	0	40	0	64	64	144	48
75	0	0	0	0	0	0	32	136	0	48	24	56	120	104	168	40	40	184	40	0
76	0	8	0	0	0	16	128	168	232	80	16	112	88	64	160	80	96	104	8	88
77	0	0	0	0	8	0	40	64	56	152	152	112	152	96	72	0	0	160	112	152
78	0	0	8	0	0	120	40	152	0	88	120	112	56	96	64	48	48	48	0	32
79	8	0	0	0	0	112	48	128	104	0	40	64	0	0	32	176	8	104	72	128
80	0	0	0	8	0	48	152	120	24	0	40	104	88	136	176	16	120	80	112	0
81	0	0	0	0	0	104	88	96	104	8	136	8	0	56	144	48	24	144	40	72
82	0	0	0	0	0	48	64	0	8	8	80	128	96	0	32	24	128	144	144	160
83	0	0	0	0	0	56	136	56	168	0	48	120	88	40	0	152	0	0	128	96
84	0	0	0	0	0	112	16	8	128	16	64	96	152	120	152	32	104	48	104	184
85	0	0	0	0	0	0	64	72	128	88	152	104	136	96	8	112	112	72	0	88
86	0	0	0	0	0	0	0	136	96	152	40	160	88	80	64	96	0	144	24	80
87	0	0	0	0	0	88	32	64	0	32	72	104	72	80	144	144	8	88	112	104
