Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	16	15.8	14.4	14.4	10.6	14.2	11.4	12.8	13.8	10.6	13	13.2	12	11.4	15.4	13.2	15.2	15.6	17
61	0	0	0	0	0	56	216	0	448	0	136	312	296	176	0	328	0	192	376	0
62	0	0	0	0	0	32	184	56	488	88	584	360	160	504	424	288	80	480	256	432
63	0	0	0	0	0	168	128	288	0	360	0	360	248	0	24	496	496	336	288	96
64	0	0	0	0	0	200	96	272	304	392	48	200	312	128	360	40	72	280	408	40
65	0	0	0	0	0	0	136	200	72	480	136	8	136	472	416	256	120	232	160	16
66	0	0	0	0	0	32	216	112	272	0	200	80	432	208	288	248	128	304	304	288
67	0	0	0	0	0	0	288	184	248	416	232	480	328	0	312	304	72	272	96	224
68	0	0	0	0	0	280	216	200	360	40	0	112	56	192	168	128	272	120	128	112
69	0	0	0	0	0	136	432	152	56	32	240	136	0	416	64	232	272	0	264	208
70	0	0	0	0	0	152	208	96	232	176	280	384	72	336	288	424	216	232	384	408
71	0	0	0	0	0	216	160	56	336	240	360	424	8	280	320	208	16	240	376	176
72	0	0	0	0	0	104	336	104	344	240	24	200	176	216	304	304	32	360	432	336
73	0	0	0	0	0	320	304	48	48	0	104	376	64	208	152	224	272	472	152	488
74	0	0	0	0	0	120	88	248	456	88	456	464	80	0	120	0	144	168	336	176
75	0	0	0	0	0	0	128	272	128	112	0	168	304	272	544	96	136	504	192	24
76	0	8	0	0	0	56	192	184	392	176	96	312	208	88	480	160	272	280	48	248
