Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	15.6	15.4	14.6	14	14	15.4	16.6	16.2	17.4	15	15.8	14.4	14	16.2	11	10.8	16.2	14.2	13.8
61	0	0	0	0	0	176	96	176	256	232	248	352	0	0	136	0	72	0	0	480
62	0	0	0	0	0	184	40	152	112	160	64	200	40	120	504	328	504	144	120	456
63	0	0	0	0	0	0	496	344	56	152	304	112	0	168	152	80	320	0	440	136
64	0	0	0	0	0	104	64	496	48	0	208	496	376	400	448	240	504	440	376	288
65	0	0	0	0	0	408	312	280	208	104	136	368	280	328	0	184	288	336	304	400
66	0	0	0	0	0	368	216	440	352	64	392	408	272	504	232	296	136	232	232	376
67	0	0	0	0	0	384	504	328	0	0	464	416	224	360	256	16	16	296	192	504
68	0	0	0	0	0	232	168	328	240	104	384	16	368	272	80	272	264	408	248	272
69	0	0	0	0	0	432	160	256	376	384	104	408	456	56	344	48	240	136	432	40
70	0	0	0	0	0	8	352	80	120	120	288	160	504	416	448	496	16	368	376	504
71	0	0	0	0	0	336	216	312	504	0	288	288	120	240	224	416	80	472	168	440
72	0	0	0	0	0	304	232	480	200	24	184	0	0	392	80	56	352	64	32	272
73	0	0	0	0	0	0	336	272	328	232	232	440	352	504	192	0	224	120	256	504
74	0	0	0	0	8	8	80	368	480	96	304	504	408	344	0	336	104	200	40	88
75	8	8	8	0	0	8	80	504	464	64	232	176	272	0	304	296	504	344	264	312
76	0	0	0	0	0	24	0	256	152	0	0	336	368	272	120	0	408	40	352	408
77	0	0	0	8	0	488	104	496	0	368	208	0	416	0	48	80	224	136	128	160
78	0	0	0	0	0	8	208	232	296	496	32	352	488	488	16	296	496	232	144	480
79	0	0	0	0	0	312	248	464	408	208	120	400	384	176	104	496	296	504	192	384
80	0	0	0	0	0	368	504	136	80	504	0	184	0	496	56	304	320	136	496	0
81	0	0	0	0	0	64	112	280	312	264	152	0	248	488	488	40	392	104	120	208
82	0	0	0	0	0	0	48	64	496	352	376	192	272	64	208	288	416	160	504	296
83	0	0	0	0	0	104	352	504	320	312	160	192	496	496	336	208	104	408	464	472
84	0	0	0	0	0	160	504	216	0	432	280	272	488	288	0	496	416	176	376	128
85	0	0	0	0	0	112	120	0	464	336	240	408	376	120	160	224	0	504	144	472
86	0	0	0	0	0	376	424	312	32	416	16	0	0	312	16	456	496	256	104	192
