Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	15.6	15.4	14.6	14	14	15.4	16.6	16.2	17.4	15	15.8	14.4	14	16.2	11	10.8	16.2	14.2	13.8
61	0	0	0	0	0	136	80	136	200	184	192	280	0	0	112	0	56	0	0	384
62	0	0	0	0	0	152	24	128	96	136	56	160	32	96	400	264	400	112	96	368
63	0	0	0	0	0	0	392	264	48	112	232	72	0	128	112	56	256	0	344	96
64	0	0	0	0	0	80	64	408	32	0	184	416	304	328	368	200	408	352	304	240
65	0	0	0	0	0	328	240	224	160	88	88	296	216	256	0	144	216	256	248	320
66	0	0	0	0	0	232	112	288	232	48	328	264	224	344	120	240	128	200	184	240
67	0	0	0	0	0	368	384	264	56	0	304	336	176	352	272	0	8	232	80	392
68	0	0	0	0	0	192	224	320	192	88	376	72	296	216	64	224	208	336	272	288
69	0	0	0	0	0	344	128	208	304	304	80	328	368	48	272	40	192	104	352	32
70	0	0	0	0	0	0	272	64	96	96	232	128	400	336	360	400	16	296	296	408
71	0	0	0	0	0	272	176	256	400	0	232	232	96	184	176	336	64	376	128	352
72	0	0	0	0	0	248	184	384	160	16	152	0	0	320	72	40	280	48	32	216
73	0	0	0	0	0	0	280	208	264	184	184	352	280	400	152	0	176	104	208	400
74	0	0	0	0	8	8	56	304	384	80	240	400	328	272	0	272	88	152	24	72
75	8	8	8	0	0	0	64	392	376	48	184	136	216	0	240	240	400	280	216	248
76	0	0	0	0	0	24	0	208	112	0	0	272	296	216	96	0	328	32	280	328
77	0	0	0	8	0	384	80	400	8	296	168	0	328	0	40	64	176	104	104	128
78	0	0	0	0	0	8	168	192	240	400	32	280	392	392	16	232	400	192	112	384
79	0	0	0	0	0	200	152	320	320	120	88	320	312	96	32	352	224	352	112	312
80	0	0	0	0	0	344	456	152	64	448	0	144	0	448	96	288	272	160	448	0
81	0	0	0	0	0	48	88	224	248	216	120	8	200	392	384	32	312	88	88	160
82	0	0	0	0	0	0	32	56	400	280	304	152	208	40	168	232	328	120	400	240
83	0	0	0	0	0	88	232	352	256	248	80	152	352	360	272	168	48	328	328	352
84	0	0	0	0	0	96	408	224	0	320	272	192	408	272	0	360	376	120	352	104
85	0	0	0	0	0	120	144	0	368	296	192	352	336	96	120	216	0	424	112	408
86	0	0	0	0	0	304	344	248	24	336	16	0	0	248	16	368	392	208	88	144
87	0	0	0	0	0	352	80	400	8	80	96	112	256	392	184	256	320	72	128	400
88	0	8	0	0	0	328	152	152	0	272	0	120	400	312	400	32	24	264	104	328
89	0	0	0	0	8	96	8	192	264	336	184	320	296	168	184	184	144	136	112	0
90	8	0	0	8	0	192	352	344	352	352	168	72	280	352	128	120	256	64	256	96
91	0	0	8	0	0	176	312	8	424	320	368	368	120	240	240	0	32	320	432	424
92	0	0	0	0	0	320	392	296	280	256	336	48	168	256	40	64	8	344	384	40
93	0	0	0	0	0	184	312	128	392	88	96	400	56	0	240	88	392	168	400	32
94	0	0	0	0	0	216	64	208	368	288	248	104	144	400	312	408	40	352	168	408
95	0	0	0	0	0	200	32	328	192	240	360	0	408	144	208	144	56	264	184	112
96	0	0	0	0	0	16	392	56	312	304	0	208	264	280	336	224	40	392	152	48
97	0	0	0	0	0	224	240	24	168	64	360	0	400	112	232	0	168	192	400	0
98	0	0	0	0	0	384	320	176	304	48	216	200	280	296	176	104	240	0	376	304
99	0	0	0	0	0	72	16	176	280	88	120	128	328	240	128	232	336	248	360	280
100	0	0	0	0	0	208	136	200	368	184	48	392	264	264	368	96	312	88	176	0
101	0	0	0	0	0	296	168	384	120	80	360	32	120	192	184	88	360	256	320	152
102	0	0	0	0	0	136	0	224	376	416	48	0	144	312	384	416	80	104	240	288
103	0	0	0	0	0	280	216	344	344	184	184	200	64	56	320	192	184	104	344	344
104	8	0	0	8	0	200	272	144	184	240	296	112	136	376	104	360	248	384	256	312
105	0	0	0	0	0	432	192	96	0	120	368	440	128	368	440	336	216	64	128	240
106	0	0	8	0	0	224	224	440	360	0	176	392	120	296	144	248	248	296	0	200
107	0	8	0	0	0	384	136	88	224	176	352	288	328	56	56	272	224	384	136	336
108	0	0	0	0	0	304	304	104	312	312	216	288	224	216	112	192	304	288	168	216
109	0	0	0	0	8	416	312	40	200	224	168	32	88	320	424	192	256	72	416	328
110	0	0	0	0	0	152	0	488	72	272	112	88	488	416	320	16	472	88	112	24
111	0	0	0	0	0	24	288	192	264	64	312	256	232	304	384	336	152	152	256	240
112	0	0	0	0	0	216	320	0	368	240	128	408	16	0	408	104	256	416	0	416
113	0	0	0	0	0	24	176	312	264	0	80	312	32	168	216	32	0	128	120	320
114	0	0	0	0	0	256	40	56	280	304	400	112	168	184	112	304	120	0	96	8
115	0	0	0	0	0	304	216	48	312	400	120	0	312	208	392	0	280	64	144	152
116	0	0	0	0	0	24	160	288	280	272	0	288	0	0	168	352	400	272	264	0
117	0	0	0	0	0	288	40	184	8	112	72	48	32	168	400	112	320	288	352	240
118	0	0	0	0	0	104	16	208	0	0	0	152	88	400	144	400	320	0	56	16
119	0	0	0	0	0	304	296	344	256	80	320	344	112	256	72	264	264	192	96	104
120	0	0	0	0	0	184	352	40	160	176	424	56	128	8	8	264	120	0	312	168
avg	0.4	0.4	0.4	0.4	0.4	191.6	188.667	215.6	218.933	182.267	184.533	194.4	206.533	226.667	198.8	186.667	215.733	190.533	210.933	219.867
delay	52.6667	3	66.6667	60.6667	86.6667	63.5382	63.9322	45.0241	35.9677	40.2619	46.565	41.882	35.0407	51.0794	42.1844	40.0821	39.6885	41.9083	47.3382	44.4227
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
