Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	15.6	15.4	14.6	14	14	15.4	16.4	16.2	17.2	14.8	15.8	14.4	14	16	11	10.6	16.2	14.2	13.8
61	0	0	0	0	0	128	96	144	224	240	208	328	0	0	128	0	64	0	0	504
62	0	0	0	0	0	64	24	56	72	144	40	144	24	96	408	272	448	128	96	392
63	0	0	0	0	0	0	296	192	40	144	264	56	0	120	80	32	264	0	408	64
64	0	0	0	0	0	40	80	176	16	0	208	352	240	344	256	200	344	360	280	192
65	0	0	0	0	0	152	152	144	144	40	56	280	216	232	64	128	224	248	240	344
66	0	0	0	0	0	72	40	176	216	32	376	224	200	336	88	200	192	248	152	200
67	0	0	0	0	0	176	160	40	32	0	304	336	184	360	272	0	8	160	80	360
68	0	0	0	0	0	120	96	160	144	64	392	64	264	192	56	160	176	280	296	288
69	0	0	0	0	0	160	32	56	296	296	56	312	312	40	288	40	184	112	256	32
70	0	0	0	0	0	0	152	8	56	88	176	144	408	352	368	400	24	256	352	344
71	0	0	0	0	0	112	96	104	344	0	248	184	120	144	144	312	24	320	128	320
72	0	0	0	0	0	192	128	312	112	16	152	0	0	296	96	24	296	64	8	272
73	0	0	0	0	0	0	152	160	256	216	232	376	304	408	136	0	176	128	232	344
74	0	0	0	0	0	8	24	176	456	72	304	456	400	296	0	320	56	168	40	152
75	8	8	8	0	0	0	48	240	360	24	248	80	176	0	248	240	352	224	168	184
76	0	0	0	0	0	8	0	240	176	8	0	352	408	208	152	0	392	80	408	392
77	0	0	0	0	0	216	48	264	8	328	136	0	320	0	24	80	168	80	136	88
78	0	0	0	0	0	16	72	104	232	352	24	288	368	360	16	208	344	200	104	304
79	0	0	0	0	0	112	96	128	280	112	64	272	280	120	32	312	232	328	128	256
80	0	0	0	0	0	192	232	104	24	432	0	104	0	368	80	240	240	128	384	0
81	0	0	0	0	0	40	64	152	304	208	112	32	192	456	440	48	392	120	88	176
82	0	0	0	0	0	0	8	8	448	248	376	152	240	64	176	248	328	136	480	336
83	0	0	0	0	0	16	80	208	208	256	24	136	280	256	288	152	0	328	296	336
84	0	0	0	0	0	48	144	144	0	184	352	104	320	280	8	272	312	56	344	56
85	0	0	0	0	0	48	88	0	416	408	248	440	344	104	128	216	32	456	144	456
86	0	0	0	0	0	208	248	168	24	352	24	0	0	264	8	392	368	304	104	144
87	0	0	0	0	0	152	72	208	0	32	104	96	232	296	184	264	256	80	104	328
88	0	8	0	0	0	168	112	40	0	272	0	112	440	304	424	24	32	232	120	296
89	0	0	0	0	8	48	8	136	296	392	208	376	320	200	224	192	184	144	88	0
90	8	0	0	8	0	128	216	192	328	312	192	24	232	272	88	104	224	72	256	64
91	0	0	8	0	0	80	168	8	336	352	264	328	120	224	216	16	24	240	408	304
92	0	0	0	0	0	168	208	48	232	216	320	0	104	184	48	48	0	368	248	104
93	0	0	0	0	0	136	136	72	496	136	96	400	96	0	192	64	432	216	472	16
94	0	0	0	0	0	104	8	80	312	256	224	88	96	328	264	328	24	336	168	368
95	0	0	0	0	0	88	8	264	168	240	376	0	416	160	224	136	48	256	176	152
96	0	0	0	0	0	0	256	40	248	312	0	208	160	232	384	152	24	352	128	56
97	0	0	0	0	0	136	144	16	128	48	432	8	320	120	240	16	176	160	456	0
98	0	0	0	0	0	120	144	64	264	56	232	168	248	256	184	80	264	0	320	256
99	0	0	0	0	0	48	16	128	304	64	120	152	320	240	160	232	376	288	400	320
100	0	0	0	0	0	120	80	128	368	152	32	416	312	264	344	88	256	48	128	0
101	0	0	0	0	0	176	104	200	104	72	320	32	128	168	176	72	360	240	328	136
102	0	0	0	0	0	64	0	144	352	392	120	0	136	312	384	400	64	64	264	272
103	0	0	0	0	0	152	104	120	320	176	160	160	80	40	304	160	136	88	360	328
104	8	0	0	0	0	80	96	88	168	208	256	40	120	312	40	368	216	288	184	208
105	0	0	0	0	0	128	32	8	0	120	336	360	88	320	328	320	96	104	192	264
106	0	0	8	0	0	136	160	208	176	0	216	344	80	224	264	376	376	152	0	48
107	0	0	0	0	0	224	8	112	272	32	248	288	176	168	64	128	64	328	136	352
108	0	8	0	0	0	176	192	32	176	240	248	240	296	80	16	272	280	208	48	248
109	0	0	0	0	0	240	176	0	168	240	168	64	8	216	368	40	200	176	384	176
110	0	0	0	0	0	88	0	112	80	280	88	112	520	440	304	80	448	56	208	88
111	0	0	0	0	0	0	200	296	208	0	304	208	272	328	392	272	200	152	272	176
112	0	0	0	0	0	96	112	16	416	288	192	408	16	0	344	176	216	352	64	400
113	0	0	0	0	0	24	184	232	296	0	56	376	24	200	304	24	32	288	128	432
114	0	0	0	0	0	120	24	48	232	352	528	104	160	264	152	264	112	0	96	16
115	0	0	0	0	0	120	80	40	384	400	144	0	304	200	416	0	248	48	200	120
116	0	0	0	0	0	16	64	152	304	280	0	240	0	0	208	416	400	232	296	0
117	0	0	0	0	0	128	32	72	0	88	88	40	24	40	480	112	336	240	384	336
118	0	0	0	0	0	120	0	208	0	0	0	144	88	680	192	488	400	0	72	16
119	0	0	0	0	0	136	200	192	208	48	280	272	64	232	64	224	168	136	48	48
120	0	0	0	0	0	160	288	16	184	192	472	48	80	8	8	280	144	0	360	184
avg	0.4	0.4	0.4	0.133333	0.133333	100.133	104.8	123.067	206.933	175.2	190.8	184.533	194.667	216.8	199.467	178.533	207.6	180.933	214.133	210.8
delay	128	129	196.333	121	8	142.166	127.673	105.481	104.74	99.1986	119.352	116.987	99.7666	125.782	101.858	117.414	98.9518	127.827	103.591	110.509
loss	0	0	0	0.666667	0.666667	0.613251	0.588604	0.588864	0.33362	0.324769	0.278002	0.323069	0.347477	0.342765	0.294007	0.322548	0.318898	0.334804	0.299346	0.334876
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
