Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	15.6	15.4	14.6	14	14	15.4	16.6	16.2	17.2	15	15.6	14.4	14	16.2	11	10.8	16.2	14.2	13.8
61	0	0	0	0	0	96	64	80	200	160	168	216	0	0	80	0	56	0	0	344
62	0	0	0	0	0	96	24	0	88	112	56	128	0	88	264	208	336	104	96	296
63	0	0	0	0	0	0	312	280	48	96	192	48	24	104	184	80	192	0	328	88
64	0	0	0	0	0	32	40	240	32	0	136	304	280	288	304	152	320	296	232	208
65	0	0	0	0	0	240	144	120	136	64	96	216	184	208	0	120	176	216	216	256
66	0	0	0	0	0	192	64	184	192	32	288	176	192	304	120	160	112	136	136	160
67	0	0	0	0	0	224	232	160	0	0	272	232	88	200	160	8	8	160	144	328
68	0	0	0	0	0	144	56	176	152	80	264	16	160	136	8	176	152	272	168	128
69	0	0	0	0	0	240	80	152	280	272	56	280	272	0	128	0	144	112	280	32
70	0	0	0	0	0	0	96	0	16	56	152	80	376	368	352	272	16	200	248	296
71	0	0	0	0	0	152	128	184	304	0	208	168	104	112	120	296	48	288	80	320
72	0	0	0	0	0	136	32	152	152	8	136	0	0	272	56	32	152	48	0	88
73	0	0	0	0	0	0	152	184	216	184	144	272	240	272	144	0	256	96	192	440
74	0	0	0	0	8	8	32	208	296	56	248	392	256	264	0	224	72	136	24	64
75	8	8	8	0	0	0	24	224	288	24	184	104	168	0	128	216	352	240	192	192
76	0	0	0	0	0	16	0	48	16	0	0	168	96	0	152	0	16	8	16	16
77	0	0	0	8	0	224	48	264	48	248	72	32	360	0	40	48	344	88	240	320
78	0	0	0	0	0	0	120	112	192	344	0	200	328	528	8	216	344	176	96	328
79	0	0	0	0	0	120	104	224	264	128	168	256	200	112	16	328	184	304	96	224
80	0	0	0	0	0	152	328	80	40	320	0	120	0	336	0	208	208	104	304	0
81	0	0	0	0	0	24	56	112	240	200	96	16	176	352	416	24	264	88	72	120
82	0	0	0	0	0	0	32	40	384	280	272	128	168	40	152	224	272	32	392	192
83	0	0	0	0	0	48	168	208	200	176	0	128	336	248	240	160	72	368	288	264
84	0	0	0	0	0	72	200	88	0	304	312	176	280	256	0	256	280	120	240	56
85	0	0	0	0	0	56	40	0	336	264	168	312	288	80	120	168	0	376	112	360
86	0	0	0	0	0	240	296	176	16	272	16	0	0	200	16	288	336	16	88	128
87	0	0	0	0	0	192	64	224	8	64	80	96	208	320	168	248	248	224	112	312
88	0	8	0	0	0	184	40	80	0	232	0	96	344	264	320	24	24	224	48	256
89	0	0	0	0	8	80	40	176	232	288	152	280	224	168	160	168	120	112	104	0
90	8	0	0	8	0	80	256	216	336	280	144	72	224	304	88	88	184	48	256	96
91	0	0	8	0	0	80	120	0	272	208	304	288	72	160	200	8	32	248	320	344
92	0	0	0	0	0	208	336	176	176	184	224	0	128	176	16	48	8	248	304	32
93	0	0	0	0	0	112	224	64	408	96	88	376	40	0	200	96	336	120	328	24
94	0	0	0	0	0	112	8	160	312	208	184	64	104	336	248	320	16	288	136	296
95	0	0	0	0	0	112	24	200	128	184	288	0	344	104	152	88	48	224	160	72
96	0	0	0	0	0	0	320	40	256	232	0	176	200	208	232	184	32	352	128	32
97	0	0	0	0	0	56	168	8	144	48	336	0	336	96	200	0	136	176	344	0
98	0	0	0	0	0	360	208	104	240	40	160	152	192	208	152	80	192	0	312	240
99	0	0	0	0	0	40	8	112	216	80	96	128	296	200	128	232	304	232	336	224
100	0	0	0	0	0	160	96	136	304	160	40	344	232	208	320	88	264	72	32	0
101	0	0	0	0	0	184	88	280	104	56	288	24	88	136	144	80	320	208	344	136
102	0	0	0	0	0	88	0	144	272	368	16	0	112	248	320	336	24	72	184	232
103	0	0	0	0	0	144	152	256	296	128	128	168	40	72	224	184	200	136	280	240
104	0	0	0	8	0	152	152	48	104	152	256	96	96	344	152	296	168	256	208	280
105	0	0	0	0	0	296	168	104	0	96	320	328	104	240	232	248	216	0	56	136
106	0	0	8	0	0	112	128	224	280	0	128	296	88	224	152	184	152	264	0	168
107	0	8	0	0	0	224	80	64	192	136	192	216	248	40	48	256	208	352	96	296
108	0	0	0	0	8	232	184	40	200	328	256	176	160	192	184	128	224	232	192	128
109	0	0	0	0	0	232	144	24	224	112	112	8	104	304	280	168	224	0	328	224
110	0	0	0	0	0	40	0	280	0	272	80	64	328	280	240	8	336	64	24	16
111	0	0	0	0	0	24	168	104	240	56	248	200	144	272	280	296	112	96	200	176
112	0	0	0	0	0	112	240	0	312	192	96	344	16	0	312	56	232	336	0	200
113	0	0	0	0	0	16	128	272	208	0	64	288	32	168	168	16	0	104	112	424
114	0	0	0	0	0	184	32	40	136	280	352	88	72	176	88	256	80	0	64	8
115	0	0	0	0	0	184	160	24	360	328	56	0	328	152	312	0	200	56	128	128
116	0	0	0	0	0	16	128	264	248	240	0	248	0	0	152	312	352	224	224	0
117	0	0	0	0	0	264	8	56	8	88	0	40	24	120	352	88	136	224	328	224
118	0	0	0	0	0	96	8	208	0	0	0	144	88	376	136	376	440	0	48	16
119	0	0	0	0	0	120	144	136	248	24	416	304	48	240	72	232	240	144	144	128
120	0	0	0	0	0	112	192	64	112	0	336	24	88	8	8	264	64	0	232	120
avg	0.266667	0.4	0.4	0.4	0.4	118.667	118.133	133.733	178.533	147.333	152.4	154.933	162.133	185.2	160.8	155.333	176.4	155.333	173.2	174.267
delay	184.5	2.33333	3.33333	3	4	34.8025	47.2528	62.0748	41.4152	11.3014	60.8215	18.1334	44.7015	72.8704	48.2239	31.2506	32.2698	53.1013	40.9869	49.873
loss	0.333333	0	0	0	0	0.346295	0.332831	0.356226	0.16417	0.157774	0.154586	0.182266	0.198946	0.171735	0.161918	0.147769	0.158397	0.160663	0.16463	0.192712
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
