Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	15.6	15.4	14.6	14	14	15.4	16.6	16.2	17.2	15	15.6	14.4	14	16.2	11	10.8	16.2	14.2	13.8
61	0	0	0	0	0	88	80	80	192	216	224	272	0	0	88	0	48	0	0	352
62	0	0	0	0	0	128	16	104	96	128	64	176	40	112	416	264	448	136	112	432
63	0	0	0	0	0	0	320	200	48	112	184	64	0	96	104	64	248	0	336	104
64	0	0	0	0	0	16	32	256	8	0	128	344	272	304	248	192	368	312	256	224
65	0	0	0	0	0	248	216	168	192	56	120	248	216	264	0	144	224	216	184	280
66	0	0	0	0	0	144	72	152	216	40	304	264	160	296	272	208	120	192	144	280
67	0	0	0	0	0	112	360	208	0	0	320	336	160	272	160	16	8	176	160	392
68	0	0	0	0	0	192	88	152	160	96	304	8	232	224	64	200	160	360	224	120
69	0	0	0	0	0	272	96	104	312	320	64	304	312	48	280	48	200	120	304	0
70	0	0	0	0	0	0	184	32	64	112	216	136	392	352	424	408	16	264	328	512
71	0	0	0	0	0	168	72	176	432	0	232	232	104	192	176	272	64	360	80	392
72	0	0	0	0	0	184	72	320	112	24	168	0	0	288	64	16	264	40	0	200
73	0	0	0	0	0	0	216	192	256	184	176	376	200	376	136	0	168	112	208	248
74	0	0	0	0	8	0	40	184	416	88	296	424	384	272	0	312	104	176	32	0
75	8	8	8	0	0	8	24	248	336	40	208	120	184	0	208	256	424	216	184	336
76	0	0	0	0	0	24	0	216	128	0	0	256	344	208	104	0	360	32	288	368
77	0	0	0	8	0	344	64	376	8	264	144	0	376	0	24	56	184	104	112	144
78	0	0	0	0	0	8	128	128	248	312	32	288	376	376	16	224	360	136	96	368
79	0	0	0	0	0	144	96	216	280	216	80	328	256	152	48	320	216	328	144	304
80	0	0	0	0	0	232	272	56	56	408	0	112	0	408	56	320	224	112	424	0
81	0	0	0	0	0	56	72	200	256	232	96	8	184	464	472	24	344	96	80	144
82	0	0	0	0	0	0	24	40	408	296	328	176	208	48	192	248	328	120	456	248
83	0	0	0	0	0	48	128	296	224	200	80	152	360	408	256	120	88	312	408	368
84	0	0	0	0	0	72	232	112	0	304	224	216	328	224	0	328	312	152	272	64
85	0	0	0	0	0	72	72	0	360	272	184	336	328	104	160	192	0	376	120	416
86	0	0	0	0	0	232	264	200	24	304	16	0	0	264	8	320	408	216	72	176
87	0	0	0	0	0	264	56	296	0	48	104	104	216	336	168	232	304	88	144	416
88	0	8	0	0	0	216	64	104	0	264	0	136	400	344	464	32	24	240	80	352
89	0	0	0	0	8	48	0	136	272	344	176	368	272	160	200	192	152	168	112	0
90	8	0	0	8	0	168	224	200	344	376	184	120	296	352	176	96	256	24	256	144
91	0	0	8	0	0	48	200	0	328	288	328	312	80	168	160	8	24	344	392	376
92	0	0	0	0	0	208	256	184	216	208	304	56	120	216	40	32	16	144	376	48
93	0	0	0	0	0	136	192	56	408	88	80	368	72	8	240	120	376	280	432	24
94	0	0	0	0	0	96	48	120	360	240	232	80	136	320	272	304	24	288	128	336
95	0	0	0	0	0	136	32	216	152	224	344	0	384	96	160	160	64	176	192	80
96	0	0	0	0	0	8	256	16	328	280	0	216	248	248	328	176	40	320	144	48
97	0	0	0	0	0	216	160	16	168	88	360	0	408	80	240	0	160	176	376	0
98	0	0	0	0	0	248	224	144	288	56	216	208	264	320	144	112	248	0	400	272
99	0	0	0	0	0	40	0	104	248	80	96	128	304	232	192	232	352	288	384	280
100	0	0	0	0	0	152	104	184	184	144	40	392	256	264	336	96	248	80	176	0
101	0	0	0	0	0	192	128	224	304	72	344	48	112	144	168	104	376	224	296	136
102	0	0	0	0	0	104	0	136	408	328	48	0	144	360	416	360	88	88	248	296
103	0	0	0	0	0	128	112	208	352	184	176	256	64	88	264	224	192	144	344	240
104	8	0	0	8	0	128	152	72	112	224	336	96	72	336	128	336	208	376	256	400
105	0	0	0	0	0	304	168	104	0	104	312	384	120	288	408	120	232	0	32	128
106	0	0	8	0	0	104	104	248	368	0	120	320	0	264	96	352	160	256	0	232
107	0	8	0	0	0	176	88	56	216	160	376	256	360	64	48	200	136	400	56	352
108	0	0	0	0	0	184	208	48	336	312	176	264	144	296	192	144	304	296	280	128
109	0	0	0	0	0	264	128	96	136	112	144	0	152	288	296	192	296	0	312	304
110	0	0	0	0	0	40	0	320	0	280	112	64	448	392	288	16	408	96	24	24
111	0	0	0	0	0	8	232	144	240	56	296	152	240	312	376	312	184	136	232	224
112	0	0	0	0	0	128	176	0	312	232	112	552	24	0	392	80	264	336	0	344
113	0	0	0	0	0	24	136	288	248	0	56	336	16	144	192	32	0	224	120	360
114	0	0	0	0	0	208	32	32	248	232	368	88	152	208	120	296	104	0	96	8
115	0	0	0	0	0	200	104	48	344	464	184	0	328	192	432	0	272	24	136	144
116	0	0	0	0	0	16	144	192	328	264	0	304	0	0	208	368	456	328	280	0
117	0	0	0	0	0	264	24	144	0	112	104	56	24	152	440	128	312	304	352	264
118	0	0	0	0	0	96	0	176	0	0	0	160	104	472	152	480	376	0	72	8
119	0	0	0	0	0	216	120	232	224	56	320	360	104	232	72	216	296	112	136	160
120	0	0	0	0	0	136	312	0	144	160	400	16	128	8	8	272	72	0	224	136
avg	0.4	0.4	0.4	0.4	0.266667	128.267	123.733	149.333	207.467	171.733	177.333	189.6	193.467	218.933	196.533	176.267	211.867	177.067	201.867	212.267
delay	119	2.66667	5	3.33333	4.5	37.7819	26.8869	26.967	32.0193	25.6266	18.206	18.7588	24.8739	7.72838	36.4919	28.5855	14.5532	19.4526	19.8032	39.4485
loss	0	0	0	0	0.333333	0.429502	0.430675	0.416363	0.210152	0.217972	0.203116	0.19479	0.236316	0.209056	0.18202	0.214964	0.190112	0.233699	0.210224	0.206776
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
