Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	15.6	15.4	14.6	14	14	15.4	16.6	16.2	17.4	15	15.8	14.4	14	16.2	11	10.8	16.2	14.2	13.8
61	0	0	0	0	0	104	56	104	152	136	144	208	0	0	80	0	40	0	0	288
62	0	0	0	0	0	112	24	96	64	104	40	120	24	72	304	192	304	88	72	272
63	0	0	0	0	0	0	296	200	40	80	184	64	0	96	88	56	192	0	264	88
64	0	0	0	0	0	56	40	304	24	0	128	304	224	240	272	144	304	264	224	168
65	0	0	0	0	0	248	184	168	128	64	80	224	168	200	0	104	168	200	184	240
66	0	0	0	0	0	224	136	264	208	40	232	240	168	304	136	184	88	136	136	224
67	0	0	0	0	0	224	296	192	0	0	280	248	128	216	160	8	8	176	112	304
68	0	0	0	0	0	144	104	200	144	64	232	16	224	160	48	160	160	248	152	168
69	0	0	0	0	0	264	96	152	224	232	64	240	272	40	200	32	144	80	264	24
70	0	0	0	0	0	0	208	48	80	72	168	96	304	248	272	296	8	224	224	296
71	0	0	0	0	0	200	136	192	296	0	176	176	72	144	136	248	48	280	96	272
72	0	0	0	0	0	184	136	288	128	16	112	0	0	232	48	32	216	40	24	160
73	0	0	0	0	0	0	208	160	192	136	136	264	208	304	112	0	128	80	152	296
74	0	0	0	0	8	8	40	224	288	56	184	304	248	208	0	208	64	112	24	56
75	8	8	8	0	0	0	56	304	280	40	144	104	160	0	184	176	304	208	160	192
76	0	0	0	0	0	16	0	152	88	0	0	200	224	160	72	0	240	24	216	240
77	0	0	0	8	0	296	56	296	0	224	120	0	248	0	32	48	136	80	72	104
78	0	0	0	0	0	8	128	144	184	296	24	216	296	296	8	176	304	144	88	280
79	0	0	0	0	0	184	152	272	240	128	72	240	232	104	64	304	176	304	112	232
80	0	0	0	0	0	224	296	80	48	304	0	104	0	304	32	176	192	80	304	0
81	0	0	0	0	0	32	72	176	184	152	88	0	152	288	296	24	232	64	72	128
82	0	0	0	0	0	0	24	40	304	216	224	120	160	40	120	176	248	96	296	176
83	0	0	0	0	0	64	216	296	192	184	96	112	296	296	208	128	72	240	280	280
84	0	0	0	0	0	96	304	128	0	264	168	168	296	176	0	296	248	112	232	80
85	0	0	0	0	0	72	72	0	280	200	144	240	224	72	88	136	0	296	80	288
86	0	0	0	0	0	224	256	192	16	248	8	0	0	184	8	272	296	160	72	112
87	0	0	0	0	0	264	56	304	0	64	80	88	192	296	144	192	232	48	96	304
88	0	8	0	0	0	248	112	112	0	200	0	88	304	232	296	24	24	200	72	240
89	0	0	0	0	8	72	16	144	200	256	136	240	216	128	136	144	104	104	88	0
90	8	0	0	8	0	160	272	264	304	304	128	96	248	296	136	80	200	48	224	104
91	0	0	8	0	0	128	232	0	288	208	288	232	56	160	152	16	16	248	304	296
92	0	0	0	0	0	232	296	232	208	184	240	48	128	176	24	32	16	248	288	24
93	0	0	0	0	0	144	232	80	304	80	80	304	40	8	192	88	304	144	296	32
94	0	0	0	0	0	152	40	168	272	208	176	64	112	304	232	296	16	248	128	304
95	0	0	0	0	0	152	16	232	136	176	272	0	304	96	144	104	40	200	128	72
96	0	0	0	0	0	16	304	48	232	224	0	152	200	216	256	168	32	296	112	40
97	0	0	0	0	0	160	176	16	128	56	272	0	296	80	176	0	128	136	304	0
98	0	0	0	0	0	288	240	136	232	40	168	160	216	224	128	80	176	0	288	232
99	0	0	0	0	0	56	8	128	208	56	80	88	240	176	96	168	248	192	264	208
100	0	0	0	0	0	160	104	152	272	136	32	296	200	200	272	72	240	64	136	0
101	0	0	0	0	0	232	128	296	104	72	280	24	88	160	152	80	272	200	240	120
102	0	0	0	0	0	88	0	160	264	304	32	0	112	216	280	296	56	72	176	208
103	0	0	0	0	0	208	160	304	304	152	136	192	48	88	240	192	168	120	304	280
104	8	0	0	8	0	208	208	64	96	160	280	104	96	296	128	280	160	296	200	272
