Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	15.6	15.4	14.6	14	14	15.4	16.6	16.2	17.4	15	15.8	14.4	14	16.2	11	10.8	16.2	14.2	13.8
61	0	0	0	0	0	64	40	64	96	88	96	136	0	0	56	0	24	0	0	192
62	0	0	0	0	0	80	8	64	48	72	24	80	16	48	200	128	200	56	48	184
63	0	0	0	0	0	0	200	136	24	56	128	48	0	64	56	32	136	0	176	48
64	0	0	0	0	0	40	32	200	16	0	80	200	152	160	184	96	200	176	152	120
65	0	0	0	0	0	160	120	112	88	40	56	144	104	136	0	72	112	136	120	160
66	0	0	0	0	0	152	88	176	136	24	160	168	112	200	88	120	56	88	88	152
67	0	0	0	0	0	152	200	136	0	0	184	168	96	144	104	8	8	120	80	200
68	0	0	0	0	0	96	72	128	96	48	152	0	144	112	32	112	104	168	104	112
69	0	0	0	0	0	176	64	104	152	152	40	168	184	16	136	16	96	56	168	16
70	0	0	0	0	0	0	136	32	56	48	120	64	200	168	184	200	8	144	152	200
71	0	0	0	0	0	136	88	128	200	0	112	120	48	96	88	168	32	192	64	176
72	0	0	0	0	0	120	96	192	80	8	72	0	0	160	32	24	144	24	16	112
73	0	0	0	0	0	0	136	104	128	96	96	168	144	200	80	0	88	48	104	200
74	0	0	0	0	8	8	32	152	192	40	120	208	160	136	0	136	40	80	16	32
75	8	8	8	0	0	0	32	200	192	24	96	64	112	0	120	112	200	136	104	128
76	0	0	0	0	0	8	0	104	56	0	0	136	144	112	48	0	168	16	144	160
77	0	0	0	8	0	192	32	200	0	144	80	0	168	0	24	32	88	56	48	72
78	0	0	0	0	0	8	88	96	120	200	16	144	192	192	8	120	200	96	56	192
79	0	0	0	0	0	120	96	176	168	80	48	160	160	64	32	192	120	192	72	152
80	0	0	0	0	0	152	208	64	24	208	0	72	0	208	32	128	128	64	208	0
81	0	0	0	0	0	24	48	104	128	104	56	0	96	200	192	16	160	40	48	80
82	0	0	0	0	0	0	16	32	200	136	152	80	104	24	80	120	160	64	200	120
83	0	0	0	0	0	40	144	200	128	128	64	72	208	200	136	80	48	168	184	192
84	0	0	0	0	0	64	200	88	0	176	112	112	192	112	0	200	168	64	152	48
85	0	0	0	0	0	48	48	0	184	136	104	168	152	48	64	88	0	200	56	192
86	0	0	0	0	0	152	168	128	16	168	0	0	0	128	8	184	192	104	48	72
87	0	0	0	0	0	176	40	200	0	40	56	56	128	192	88	128	160	40	64	208
88	0	8	0	0	0	160	80	72	0	136	0	56	200	160	200	24	16	128	56	160
89	0	0	0	0	8	48	8	96	136	168	88	160	152	80	96	88	72	72	56	0
90	8	0	0	8	0	112	184	176	200	200	88	64	160	200	88	56	128	32	152	72
91	0	0	8	0	0	80	144	0	184	136	184	152	40	104	104	8	16	168	200	192
92	0	0	0	0	0	160	208	160	144	128	160	40	80	120	16	24	8	168	192	16
93	0	0	0	0	0	96	152	56	200	56	56	192	32	8	120	56	192	88	192	24
94	0	0	0	0	0	104	24	112	184	136	120	48	72	200	160	200	16	176	88	200
95	0	0	0	0	0	96	16	152	88	120	184	0	208	72	96	72	32	128	88	48
96	0	0	0	0	0	16	200	32	160	152	0	104	128	136	168	112	16	200	72	24
97	0	0	0	0	0	104	120	16	80	32	176	0	200	56	120	0	88	88	208	0
98	0	0	0	0	0	192	160	88	160	24	112	104	144	152	88	48	120	0	184	160
99	0	0	0	0	0	40	8	80	136	40	64	64	160	112	64	120	168	128	176	136
100	0	0	0	0	0	104	64	104	184	96	16	192	136	136	184	48	152	40	96	0
101	0	0	0	0	0	152	88	200	64	48	184	24	56	104	96	48	184	136	160	88
102	0	0	0	0	0	64	0	104	184	200	24	0	72	152	192	200	40	48	120	136
103	0	0	0	0	0	136	112	200	200	96	88	128	32	56	152	128	112	80	200	184
104	8	0	0	8	0	136	136	48	64	112	184	64	72	200	88	184	104	200	136	176
105	0	0	0	0	0	200	112	64	0	64	168	200	64	144	208	152	128	0	24	88
106	0	0	8	0	0	96	96	200	184	0	72	176	56	144	56	112	104	144	0	104
107	0	8	0	0	0	200	72	48	112	96	184	152	176	32	24	136	120	208	72	176
108	0	0	0	0	8	200	200	48	208	200	104	144	104	160	112	96	144	168	128	104
109	0	0	0	0	0	200	104	64	80	64	80	8	88	152	176	96	168	0	208	160
110	0	0	0	0	0	32	0	200	0	136	56	48	200	168	144	8	200	48	8	8
111	0	0	0	0	0	16	144	104	144	40	160	128	120	152	200	168	80	80	136	128
112	0	0	0	0	0	104	160	0	176	112	64	200	8	0	192	48	128	200	0	200
113	0	0	0	0	0	8	88	152	128	0	40	160	16	80	112	16	0	64	56	160
114	0	0	0	0	0	128	24	24	144	152	200	56	80	96	56	152	56	0	48	8
115	0	0	0	0	0	152	96	24	152	200	56	0	160	104	192	0	136	32	72	72
116	0	0	0	0	0	16	88	152	144	136	0	144	0	0	88	176	208	136	136	0
117	0	0	0	0	0	144	24	88	8	56	40	24	16	80	200	56	160	144	176	120
118	0	0	0	0	0	48	8	104	0	0	0	72	40	200	72	208	160	0	24	8
119	0	0	0	0	0	160	144	192	136	40	184	192	56	128	40	128	160	96	80	80
120	0	0	0	0	0	88	176	0	72	88	184	16	64	8	0	128	32	0	128	56
avg	0.4	0.4	0.4	0.4	0.4	96	94.5333	108	109.733	91.3333	92.4	97.4667	103.467	113.6	99.6	93.4667	108.133	95.4667	105.733	110.133
delay	5.33333	5	1.33333	5	7.33333	15.0153	15.0226	12.8568	8.30255	7.75328	7.12843	7.80985	6.42397	7.69484	8.02677	7.22111	7.37855	8.41341	8.04414	7.15133
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
