Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	15.6	15.4	14.6	14	13.6	15.4	15.8	16	17.2	14.8	15.8	14.4	14	16	10.8	10.8	16.2	14.2	13.8
61	0	0	0	0	0	160	88	128	224	208	224	328	0	0	112	0	56	0	0	432
62	0	0	0	0	0	152	32	144	96	160	56	192	40	112	472	296	440	128	72	432
63	0	0	0	0	0	0	360	264	40	128	192	64	0	136	104	48	264	0	352	104
64	0	0	0	0	0	56	48	280	48	0	128	384	296	368	368	192	464	304	280	216
65	0	0	0	0	0	272	184	192	192	56	128	256	192	264	0	112	264	296	232	312
66	0	0	0	0	0	120	136	264	288	48	336	288	216	408	208	208	104	176	152	272
67	0	0	0	0	0	240	360	256	0	0	416	360	144	312	184	16	8	272	152	400
68	0	0	0	0	0	184	136	208	184	96	336	8	304	240	72	240	200	360	208	224
69	0	0	0	0	0	96	120	144	304	328	104	344	352	48	296	0	128	120	360	16
70	0	0	0	0	0	0	208	64	88	88	216	144	400	352	392	432	8	280	328	424
71	0	0	0	0	0	368	160	160	384	0	256	232	88	168	184	288	40	392	8	392
72	0	0	0	0	0	16	0	32	120	8	8	0	0	200	72	32	152	48	0	88
73	0	0	0	0	0	64	232	248	272	176	256	368	208	424	120	8	232	104	336	384
74	0	0	0	0	8	0	48	272	392	88	288	480	344	336	0	304	96	176	40	88
75	8	8	8	0	0	0	32	400	400	64	208	136	208	0	240	272	432	312	232	288
76	0	0	0	0	0	0	0	224	144	0	0	312	360	176	112	0	384	32	328	384
77	0	0	0	8	0	384	64	392	8	328	176	0	344	0	40	48	184	112	112	152
78	0	0	0	0	0	24	144	144	288	280	32	304	432	496	8	240	432	192	112	416
79	0	0	0	0	0	168	160	344	272	304	104	328	344	136	96	384	232	272	144	320
80	0	0	0	0	0	88	72	24	0	320	0	40	0	328	48	168	232	200	280	0
81	0	0	0	0	0	112	168	216	192	264	112	56	208	448	400	72	264	64	184	144
82	0	0	0	0	0	0	40	32	488	336	360	192	256	48	200	232	336	48	376	192
83	0	0	0	0	0	48	208	320	264	248	120	136	416	432	248	168	96	400	456	472
84	0	0	0	0	0	112	312	104	0	288	264	240	280	200	0	280	312	160	232	128
85	0	0	0	0	0	88	72	0	432	304	232	360	360	144	176	288	0	464	120	424
86	0	0	0	0	0	296	320	288	40	392	16	0	0	272	8	368	464	216	112	176
87	0	0	0	0	0	352	56	328	0	88	120	96	248	424	200	272	352	40	136	464
88	0	8	0	0	0	352	72	128	0	280	0	144	424	336	456	48	32	328	88	384
89	0	0	0	0	8	80	16	176	240	360	208	368	304	200	224	208	160	104	120	0
90	8	0	0	8	0	64	240	256	344	376	152	120	288	392	152	112	224	96	248	168
91	0	0	8	0	0	200	208	0	464	144	392	288	0	216	208	8	32	280	456	432
92	0	0	0	0	0	248	376	272	304	400	296	80	280	232	32	64	24	376	376	40
93	0	0	0	0	0	152	232	112	384	112	112	400	56	8	280	88	416	240	424	48
94	0	0	0	0	0	144	16	184	384	304	240	80	160	440	344	392	16	336	144	448
95	0	0	0	0	0	128	40	264	160	208	360	0	456	104	208	128	64	240	184	80
96	0	0	0	0	0	8	328	48	312	312	0	208	288	248	352	208	16	384	176	56
97	0	0	0	0	0	168	208	32	200	80	368	0	464	152	208	0	168	208	432	0
98	0	0	0	0	0	336	224	160	288	16	256	200	288	280	176	96	200	0	352	312
99	0	0	0	0	0	32	0	128	296	80	104	136	352	240	184	248	384	296	360	280
100	0	0	0	0	0	216	160	160	384	176	48	392	304	288	360	112	320	96	200	0
101	0	0	0	0	0	248	144	368	112	96	408	8	128	176	176	88	408	264	344	168
102	0	0	0	0	0	104	0	160	400	440	16	0	152	360	432	320	64	96	264	280
103	0	0	0	0	0	192	120	248	392	168	136	240	40	104	272	328	216	136	424	352
104	8	0	0	8	0	224	144	88	104	232	320	128	128	344	160	336	216	384	240	312
105	0	0	0	0	0	368	216	152	0	136	344	408	120	288	464	168	112	0	64	176
106	0	0	8	0	0	152	152	320	400	0	112	296	120	304	112	376	240	320	0	200
107	0	8	0	0	0	264	64	56	176	144	352	304	320	56	48	248	144	424	112	288
108	0	0	0	0	0	256	264	24	336	384	160	256	168	304	216	120	312	304	216	176
109	0	0	0	0	0	320	152	104	136	120	136	16	144	320	344	184	320	0	416	296
110	0	0	0	0	0	48	0	336	0	304	120	88	472	408	304	16	456	88	32	32
111	0	0	0	0	0	32	216	176	224	72	320	224	216	328	408	376	168	128	248	232
112	0	0	0	0	0	120	272	0	352	232	88	432	24	0	384	56	264	456	0	392
113	0	0	0	0	0	32	184	288	256	0	72	368	32	160	224	40	0	168	136	344
114	0	0	0	0	0	136	32	40	304	320	472	136	184	208	128	296	96	0	120	16
115	0	0	0	0	0	128	40	0	152	240	152	0	312	240	456	0	328	48	152	160
116	0	0	0	0	0	56	200	144	424	352	0	208	0	0	136	224	288	200	192	0
117	0	0	0	0	0	224	32	112	0	120	0	48	32	184	448	120	392	320	384	280
118	0	0	0	0	0	80	16	200	0	0	0	192	96	480	184	464	392	0	72	8
119	0	0	0	0	0	224	192	304	264	48	216	360	112	216	56	240	144	168	176	184
120	0	0	0	0	0	128	344	0	168	216	640	32	144	8	0	280	0	0	312	128
