Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	15.6	15.4	14.6	14	14	15.4	16.6	16.2	17.4	15	15.8	14.4	14	16.2	11	10.8	16.2	14.2	13.8
61	0	0	0	0	0	216	120	208	304	272	296	424	0	0	168	0	88	0	0	576
62	0	0	0	0	0	216	40	184	136	200	72	232	48	144	600	392	600	176	144	552
63	0	0	0	0	0	0	600	408	72	176	376	136	0	200	184	104	384	0	528	160
64	0	0	0	0	0	120	80	608	56	0	248	600	456	480	536	280	600	528	448	344
65	0	0	0	0	0	496	368	328	256	128	168	440	328	392	0	216	352	400	368	480
66	0	0	0	0	0	408	224	496	408	80	464	480	328	584	256	360	168	272	272	432
67	0	0	0	0	0	488	640	424	8	0	560	504	272	456	336	24	16	360	232	624
68	0	0	0	0	0	288	208	392	280	128	456	24	440	328	96	320	312	488	304	328
69	0	0	0	0	0	520	192	312	456	448	128	496	552	64	408	56	288	168	520	48
70	0	0	0	0	0	0	408	96	152	152	344	184	600	504	528	600	24	440	440	600
71	0	0	0	0	0	400	264	376	600	0	344	352	144	288	272	496	96	568	208	536
72	0	0	0	0	0	368	288	576	240	32	224	0	0	464	104	72	424	72	40	320
73	0	0	0	0	0	0	400	320	392	272	280	528	424	600	224	0	264	152	304	600
74	0	0	0	0	8	16	88	448	576	120	360	600	488	416	0	400	128	232	48	112
75	8	8	8	0	0	0	104	600	560	72	280	208	320	0	368	360	600	424	320	376
76	0	0	0	0	0	40	0	312	176	0	0	400	448	328	144	0	488	40	424	488
77	0	0	0	8	0	584	120	592	0	440	248	0	496	0	56	96	272	160	152	192
78	0	0	0	0	0	8	248	280	360	600	40	424	584	584	24	352	600	288	168	576
79	0	0	0	0	0	336	272	528	488	224	144	480	464	184	96	568	352	568	200	456
80	0	0	0	0	0	480	632	192	96	632	0	224	0	632	96	392	376	192	632	0
81	0	0	0	0	0	72	136	336	368	312	176	0	304	584	584	48	480	128	144	248
82	0	0	0	0	0	0	56	80	600	424	456	232	320	64	248	344	496	192	600	360
83	0	0	0	0	0	128	424	600	384	376	192	224	600	608	400	248	128	488	560	560
84	0	0	0	0	0	192	600	264	0	520	336	328	576	336	0	600	496	216	448	160
85	0	0	0	0	0	136	144	0	552	408	288	496	456	152	192	264	0	600	168	568
86	0	0	0	0	0	448	520	376	40	496	16	0	0	368	16	552	592	304	136	224
87	0	0	0	0	0	536	112	600	0	120	152	168	384	584	280	384	472	112	200	600
88	0	8	0	0	0	480	224	224	0	408	0	176	600	472	600	56	40	392	152	488
89	0	0	0	0	8	144	24	288	400	504	272	480	440	240	272	272	216	208	168	0
90	8	0	0	8	0	336	552	528	608	600	256	184	496	608	264	176	392	96	448	216
91	0	0	8	0	0	248	456	0	576	424	568	472	104	304	312	16	40	496	600	576
92	0	0	0	0	0	456	600	472	416	368	480	96	256	360	40	80	24	496	576	56
93	0	0	0	0	0	288	448	152	592	152	160	592	80	8	368	152	592	264	592	56
94	0	0	0	0	0	304	88	344	552	424	360	136	232	608	472	608	40	528	256	608
95	0	0	0	0	0	304	40	464	264	344	536	0	600	208	296	200	88	384	256	152
96	0	0	0	0	0	32	600	96	480	456	0	312	392	416	512	344	64	592	232	72
97	0	0	0	0	0	320	352	24	248	96	544	0	600	168	344	0	256	280	600	0
98	0	0	0	0	0	584	472	272	456	88	336	312	424	448	256	152	352	0	568	472
99	0	0	0	0	0	104	24	256	416	120	168	184	480	352	200	344	504	376	528	408
100	0	0	0	0	0	320	216	304	552	272	64	592	408	400	544	136	464	128	272	0
101	0	0	0	0	0	456	256	592	200	144	560	48	176	304	296	160	544	400	488	248
102	0	0	0	0	0	192	0	320	536	600	56	0	216	448	560	600	120	144	352	416
103	0	0	0	0	0	408	320	600	600	296	272	376	96	168	472	376	328	240	600	560
104	8	0	0	8	0	416	400	128	200	336	552	200	200	600	272	568	320	592	400	528
105	0	0	0	0	0	600	352	200	0	184	496	600	192	440	600	456	376	0	80	248
106	0	0	8	0	0	272	280	600	544	0	216	536	184	432	160	312	320	448	0	304
107	0	8	0	0	0	600	216	136	344	280	544	448	504	96	96	424	360	592	208	536
108	0	0	0	0	8	552	560	152	560	560	312	416	320	440	288	272	432	512	360	296
109	0	0	0	0	0	640	344	192	296	224	248	40	264	488	568	288	488	8	640	480
110	0	0	0	0	0	88	0	600	0	408	168	136	600	496	416	24	600	128	40	48
111	0	0	0	0	0	56	432	288	416	120	480	400	352	448	600	512	232	248	392	376
112	0	0	0	0	0	304	480	0	528	344	184	600	24	0	584	144	384	600	0	600
113	0	0	0	0	0	40	264	472	400	0	112	472	48	256	328	48	0	200	168	480
114	0	0	0	0	0	384	64	80	424	448	600	168	256	280	168	456	176	0	152	16
115	0	0	0	0	0	456	320	80	464	600	184	0	456	312	584	0	424	88	216	224
116	0	0	0	0	0	32	240	432	424	408	0	424	0	0	256	528	600	408	400	0
117	0	0	0	0	0	432	64	280	8	168	112	72	56	248	600	168	480	432	520	360
118	0	0	0	0	0	152	24	304	0	0	0	232	128	600	224	600	472	0	88	16
119	0	0	0	0	0	464	448	576	424	128	560	552	168	384	104	400	480	280	224	240
120	0	0	0	0	0	280	520	0	208	256	544	48	192	8	8	384	96	0	392	176
avg	0.4	0.4	0.4	0.4	0.4	287.333	282.8	323.2	328.267	273.2	276.533	291.467	309.6	339.733	298	279.733	323.333	285.467	316.267	329.6
delay	4.66667	1	1	6.33333	26.6667	12.5318	12.7732	9.65017	7.25183	7.24158	6.36451	6.92132	4.81266	7.91327	7.33602	5.56816	5.90433	7.62121	7.22513	6.14159
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
