Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	15.6	15.2	14.6	13.8	13.6	15.4	16.2	16	17.4	14.8	15.6	13.6	14	15.8	11	10.6	16.2	13.8	13.8
61	0	0	0	0	0	24	16	32	40	40	40	64	0	0	24	0	8	0	0	80
62	0	0	0	0	0	32	0	32	24	40	8	40	8	16	96	64	104	24	16	96
63	0	0	0	0	0	0	80	48	8	24	48	24	0	16	16	16	56	0	88	24
64	0	0	0	0	0	8	0	80	0	0	32	96	64	72	56	32	88	80	48	40
65	0	0	0	0	0	64	0	48	40	24	32	64	56	48	8	32	64	64	64	80
66	0	0	0	0	0	48	0	64	40	8	72	56	48	96	32	64	32	48	32	64
67	0	0	0	0	0	56	152	24	0	0	88	72	32	64	40	0	0	40	24	104
68	0	0	0	0	0	24	16	40	32	0	56	0	56	32	16	56	48	80	40	48
69	0	0	0	0	0	32	16	24	72	0	16	72	56	8	64	0	24	8	56	8
70	0	0	0	0	0	0	32	8	16	104	56	32	72	80	64	88	0	64	64	80
71	0	0	0	0	0	0	56	32	80	0	48	48	24	40	48	80	8	80	24	64
72	0	0	0	0	0	0	32	72	24	0	24	0	0	48	0	16	72	8	8	40
73	0	0	0	0	0	0	32	32	40	48	32	80	40	72	32	0	48	16	32	80
74	0	0	0	0	8	0	16	64	96	24	56	96	80	72	0	64	16	40	0	24
75	8	8	8	0	0	0	8	56	80	8	32	40	40	0	48	56	64	56	56	48
76	0	0	0	0	0	0	0	56	32	0	0	64	64	56	24	0	56	8	72	80
77	0	0	0	0	0	152	8	72	0	56	24	0	88	0	8	8	24	8	16	0
78	0	0	0	0	0	8	24	32	48	96	0	64	88	88	0	48	88	32	32	96
79	0	0	0	0	0	24	24	48	64	32	16	48	64	24	16	88	48	88	16	64
80	0	0	0	0	0	56	64	24	8	80	0	32	0	72	16	56	40	16	88	0
81	0	0	0	0	0	16	16	32	64	48	24	0	48	96	96	8	64	8	16	32
82	0	0	0	0	0	0	8	0	96	64	80	32	40	16	32	56	80	32	96	56
83	0	0	0	0	0	8	56	56	48	40	24	32	88	72	56	48	24	64	80	88
84	0	0	0	0	0	24	56	40	0	80	56	48	104	48	0	64	64	24	72	16
85	0	0	0	0	0	24	24	0	64	56	40	88	64	24	24	40	0	80	24	96
86	0	0	0	0	0	64	64	48	8	56	0	0	0	56	0	56	64	48	32	40
87	0	0	0	0	0	48	16	80	0	24	24	16	40	72	40	56	64	8	16	80
88	0	8	0	0	0	72	8	16	0	56	0	32	104	56	80	8	8	56	24	80
89	0	0	0	0	8	16	0	48	32	40	32	48	64	16	48	48	32	16	16	0
90	8	0	0	8	0	40	40	56	72	72	40	32	0	88	48	16	64	16	72	24
91	0	0	8	0	0	40	56	0	96	48	88	80	0	56	40	0	8	72	96	72
92	0	0	0	0	0	48	64	64	40	48	64	8	80	48	8	16	8	88	88	8
93	0	0	0	0	0	32	32	16	64	24	32	96	8	0	48	24	96	48	96	8
94	0	0	0	0	0	40	8	24	80	40	40	24	40	80	64	96	8	48	40	88
95	0	0	0	0	0	32	0	48	24	0	72	0	96	16	8	24	16	64	40	24
96	0	0	0	0	0	0	88	0	56	80	0	32	64	56	88	64	8	72	40	8
97	0	0	0	0	0	48	56	8	32	16	88	8	104	16	40	0	40	24	88	0
98	0	0	0	0	0	88	88	40	64	16	40	40	72	64	40	16	48	0	64	72
99	0	0	0	0	0	24	0	40	56	24	32	32	48	40	24	56	64	56	64	72
100	0	0	0	0	0	32	24	40	88	40	8	96	56	56	80	24	64	24	48	0
101	0	0	0	0	0	24	24	48	24	8	88	0	32	32	32	24	72	32	72	16
102	0	0	0	0	0	0	0	32	72	96	16	0	32	56	88	88	16	16	56	48
103	0	0	0	0	0	80	40	80	64	40	40	56	16	16	80	64	24	24	72	64
104	8	0	0	8	0	40	48	24	32	48	88	32	32	88	32	56	32	88	8	72
