Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	15.6	15.4	14.6	14	14	15.4	16.6	16.2	17.4	15	15.8	14.4	14	16.2	11	10.8	16.2	14.2	13.8
61	0	0	0	0	0	112	80	136	200	152	168	256	0	0	80	0	32	0	0	360
62	0	0	0	0	0	176	0	128	72	168	80	184	8	96	352	224	344	112	16	344
63	0	0	0	0	0	0	360	208	72	112	184	24	24	64	136	80	272	0	368	88
64	0	0	0	0	0	80	120	168	16	0	184	264	0	160	160	120	272	192	240	96
65	0	0	0	0	0	0	0	0	0	32	48	400	0	0	0	0	160	96	88	120
66	0	0	0	0	0	0	0	0	232	0	120	200	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	184	48	104	224	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	64	144	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	248	32	128	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	72	0	72	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
