Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	15.6	15.4	14.6	14	14	15.4	16.6	16.2	17.2	15	15.6	14.4	14	16.2	11	10.8	16.2	14.2	13.8
61	0	0	0	0	0	32	16	32	48	40	48	64	0	0	24	0	8	0	0	96
62	0	0	0	0	0	40	8	32	24	40	8	40	8	24	96	64	104	24	24	88
63	0	0	0	0	0	0	104	56	8	16	64	24	0	32	32	16	64	0	88	32
64	0	0	0	0	0	16	8	104	16	0	40	104	64	80	88	48	104	80	64	56
65	0	0	0	0	0	88	48	56	40	24	32	56	56	48	0	32	56	72	64	64
66	0	0	0	0	0	72	24	88	72	16	80	64	56	104	48	64	32	48	48	64
67	0	0	0	0	0	72	80	48	0	0	88	80	48	72	48	0	0	40	32	96
68	0	0	0	0	0	0	0	0	40	16	80	0	72	56	16	56	48	80	56	56
69	0	0	0	0	0	0	0	0	72	80	24	88	88	8	72	8	56	24	88	8
70	0	0	0	0	0	0	0	0	24	24	56	32	104	88	88	104	0	72	72	104
71	0	0	0	0	0	48	80	72	56	0	32	24	8	40	32	48	8	48	24	56
72	0	0	0	0	0	64	48	88	40	0	40	0	0	80	16	16	72	8	8	56
73	0	0	0	0	0	0	56	48	64	48	48	88	72	88	40	0	48	32	56	80
74	0	0	0	0	8	0	16	48	96	24	56	96	64	72	0	64	16	40	8	24
75	8	8	8	0	0	0	16	96	88	8	40	32	56	0	56	64	104	64	48	56
76	0	0	0	0	0	8	0	48	32	0	0	64	72	56	24	0	80	8	64	88
77	0	0	0	8	0	88	16	104	0	72	40	0	88	0	16	16	48	32	16	32
78	0	0	0	0	0	0	40	48	56	96	8	72	96	96	0	56	80	32	32	96
79	0	0	0	0	0	64	48	88	88	40	24	80	80	32	24	96	40	96	32	72
80	0	0	0	0	0	72	104	24	8	104	0	40	0	104	8	56	64	32	88	0
81	0	0	0	0	0	16	24	56	56	56	32	0	48	96	96	8	80	16	24	48
82	0	0	0	0	0	0	8	16	104	72	80	40	56	16	40	64	80	32	104	56
83	0	0	0	0	0	8	48	88	56	56	32	40	96	104	72	40	24	88	88	88
84	0	0	0	0	0	24	88	48	0	32	48	8	104	56	0	104	80	32	64	16
85	0	0	0	0	0	8	16	0	0	0	0	0	72	24	32	40	0	96	32	72
86	0	0	0	0	0	80	88	64	0	0	0	0	0	64	0	96	104	48	24	40
87	0	0	0	0	0	40	16	48	0	0	0	0	16	48	32	48	48	0	0	56
88	0	8	0	0	0	72	24	32	72	232	56	176	112	80	104	16	8	72	56	112
89	0	0	0	0	8	24	8	48	72	88	48	80	72	40	40	48	40	32	32	0
90	8	0	0	8	0	56	64	88	88	96	32	32	80	96	48	24	48	16	64	32
91	0	0	8	0	0	40	80	0	104	64	96	80	16	48	48	8	8	88	96	96
92	0	0	0	0	0	80	104	80	64	64	80	16	40	56	8	8	8	80	96	16
93	0	0	0	0	0	24	64	24	104	32	32	104	16	0	48	32	88	48	96	8
94	0	0	0	0	0	48	16	48	56	56	56	16	40	88	72	88	8	72	24	104
95	0	0	0	0	0	48	8	80	56	64	88	0	96	32	48	24	16	56	48	24
96	0	0	0	0	0	0	88	16	80	72	0	56	72	64	88	64	8	96	32	8
97	0	0	0	0	0	56	64	8	40	16	88	0	88	24	48	0	40	48	96	0
98	0	0	0	0	0	88	72	40	80	16	56	48	72	72	48	24	64	0	96	80
99	0	0	0	0	0	24	0	32	72	24	32	32	80	64	32	56	80	64	88	72
100	0	0	0	0	0	40	40	48	88	40	8	104	72	64	88	24	80	16	40	0
101	0	0	0	0	0	80	40	104	32	24	56	8	24	56	48	24	96	64	80	40
102	0	0	0	0	0	32	0	48	88	104	0	0	32	72	96	104	16	24	64	72
103	0	0	0	0	0	56	48	96	96	40	0	64	8	32	80	48	48	32	96	88
104	8	0	0	8	0	56	56	24	32	56	168	32	32	96	48	96	48	104	56	96
105	0	0	0	0	0	104	56	32	0	32	88	104	24	64	96	72	40	0	8	40
106	0	0	0	0	0	40	48	88	96	0	32	80	32	80	32	48	48	72	0	48
107	0	8	0	0	0	88	24	24	56	48	96	64	88	16	16	72	64	96	40	88
108	0	0	0	0	8	96	96	24	104	96	48	72	48	72	48	48	64	72	64	48
109	0	0	0	0	0	72	24	32	40	40	40	8	48	72	64	48	80	0	104	80
110	0	0	0	0	0	16	0	96	0	64	32	24	88	80	72	0	104	24	0	8
111	0	0	0	0	0	8	40	48	72	24	80	64	64	80	80	88	40	40	64	64
112	0	0	0	0	0	48	80	0	88	56	32	96	0	0	88	24	64	104	0	88
113	0	0	0	0	0	0	48	80	64	0	16	72	8	40	56	8	0	32	24	80
114	0	0	0	0	0	72	8	16	72	72	104	32	48	48	32	72	32	0	32	8
115	0	0	0	0	0	72	56	8	80	104	32	0	72	56	96	0	56	16	32	32
116	0	0	0	0	0	8	40	64	72	64	0	72	0	0	48	96	104	64	64	0
117	0	0	0	0	0	64	8	40	0	32	16	8	16	40	96	24	80	64	80	56
118	0	0	0	0	0	24	8	56	0	0	0	40	16	96	32	96	80	0	16	0
119	0	0	0	0	0	80	72	96	72	24	96	96	32	72	16	48	80	48	40	40
120	0	0	0	0	0	48	88	0	32	40	88	8	32	0	0	64	16	0	64	32
avg	0.4	0.4	0.266667	0.4	0.4	41.7333	41.2	48.6667	52.6667	44.1333	44.9333	47.0667	49.8667	54.8	47.7333	45.0667	51.7333	44.8	50.6667	52.6667
delay	2	1.33333	1	1.33333	3	31.4696	60.2751	47.0164	65.8481	141.48	86.368	134.595	5.80749	6.60341	4.86034	7.87574	3.95876	5.79167	7.52632	7.05063
loss	0	0	0.333333	0	0	0.130556	0.122159	0.0987654	0.0435835	0.0377907	0.0316092	0.0355191	0.0410256	0.0397196	0.0350404	0.0315186	0.044335	0.0614525	0.0428212	0.0435835
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
