Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	15.6	15.4	14.6	14	14	15.4	16.6	16.2	17.4	15	15.8	14.4	14	16.2	11	10.8	16.2	14.2	13.8
61	0	0	0	0	0	216	120	208	304	272	296	424	0	0	168	0	88	0	0	576
62	0	0	0	0	0	216	40	184	136	200	72	232	48	144	600	392	600	176	144	552
63	0	0	0	0	0	0	600	408	72	176	376	136	0	200	184	104	384	0	528	160
64	0	0	0	0	0	120	80	608	56	0	248	600	456	480	536	280	608	528	448	344
65	0	0	0	0	0	496	368	328	256	128	168	440	328	392	0	216	344	400	368	480
66	0	0	0	0	0	440	264	528	416	80	464	496	328	600	280	360	168	272	272	456
67	0	0	0	0	0	456	600	392	0	0	560	488	272	440	312	24	16	360	232	600
68	0	0	0	0	0	288	208	392	280	128	456	24	440	328	96	320	312	488	304	328
69	0	0	0	0	0	520	192	312	456	448	128	496	552	64	408	56	288	168	520	48
70	0	0	0	0	0	0	408	96	152	152	344	184	600	504	528	608	24	432	440	600
71	0	0	0	0	0	400	264	376	600	0	344	352	144	288	272	488	96	576	208	536
72	0	0	0	0	0	368	288	576	240	32	224	0	0	464	104	72	424	72	40	320
73	0	0	0	0	0	0	400	320	392	272	280	528	424	600	224	0	264	152	304	600
74	0	0	0	0	8	16	88	448	576	120	360	600	488	416	0	400	128	232	48	112
75	8	8	8	0	0	0	104	600	560	72	280	208	320	0	368	360	600	424	320	376
76	0	0	0	0	0	40	0	312	176	0	0	400	448	328	144	0	488	40	424	488
77	0	0	0	8	0	584	120	592	0	440	248	0	496	0	56	96	272	160	152	192
78	0	0	0	0	0	8	248	280	360	600	40	424	584	584	24	352	600	288	168	576
79	0	0	0	0	0	368	304	560	488	256	144	480	464	216	120	600	352	600	232	456
80	0	0	0	0	0	448	600	160	96	600	0	224	0	600	72	360	376	160	600	0
81	0	0	0	0	0	72	136	336	368	312	176	0	304	584	584	48	480	128	144	248
82	0	0	0	0	0	0	56	80	600	424	456	232	320	72	248	344	496	192	600	360
83	0	0	0	0	0	128	424	600	384	376	192	224	600	600	400	248	128	488	560	560
84	0	0	0	0	0	192	600	264	0	520	336	328	576	336	0	600	496	216	448	160
85	0	0	0	0	0	136	144	0	552	408	288	496	456	152	192	264	0	600	168	568
86	0	0	0	0	0	448	520	376	40	496	16	0	0	368	16	552	592	304	136	224
87	0	0	0	0	0	536	112	600	0	120	152	168	384	592	280	384	472	112	200	600
88	0	8	0	0	0	480	224	224	0	408	0	176	600	464	600	56	40	392	152	488
89	0	0	0	0	8	144	24	288	400	504	272	480	440	240	272	272	216	208	168	0
90	8	0	0	8	0	336	552	528	608	600	256	184	496	608	264	176	392	96	448	216
91	0	0	8	0	0	248	456	0	576	424	576	472	104	312	312	16	40	496	600	576
92	0	0	0	0	0	456	600	472	416	368	472	96	256	352	40	80	24	496	576	56
93	0	0	0	0	0	296	456	152	600	160	168	600	80	16	376	160	600	272	592	64
94	0	0	0	0	0	296	80	344	544	416	360	128	232	600	464	600	32	520	256	600
95	0	0	0	0	0	304	40	464	264	344	528	0	600	208	296	200	88	384	256	152
96	0	0	0	0	0	32	600	96	480	456	0	312	392	416	512	344	64	592	232	72
97	0	0	0	0	0	320	352	24	248	96	544	0	600	168	344	0	256	280	600	0
98	0	0	0	0	0	584	472	280	456	88	336	312	424	448	256	152	352	0	576	472
99	0	0	0	0	0	104	24	248	416	120	168	184	480	352	200	344	504	376	520	408
100	0	0	0	0	0	320	216	304	552	272	64	584	408	400	544	144	464	128	272	0
101	0	0	0	0	0	464	256	600	200	144	560	56	176	312	296	152	544	400	488	248
102	0	0	0	0	0	184	0	312	536	600	56	0	216	440	560	600	120	144	352	416
103	0	0	0	0	0	408	320	600	600	296	272	376	96	168	472	376	328	240	600	560
104	8	0	0	8	0	416	400	128	200	336	560	200	200	600	264	568	320	592	400	528
105	0	0	0	0	0	600	352	200	0	184	488	600	192	440	608	456	376	0	80	248
106	0	0	8	0	0	272	280	600	544	0	216	536	184	432	160	312	320	448	0	304
107	0	8	0	0	0	600	216	136	344	288	552	448	512	96	96	424	368	600	208	544
108	0	0	0	0	8	592	600	152	600	592	304	440	312	488	328	272	424	512	400	320
109	0	0	0	0	0	600	304	192	256	184	248	16	264	440	528	288	488	0	600	448
110	0	0	0	0	0	88	0	600	0	408	168	136	600	496	416	24	600	128	40	48
111	0	0	0	0	0	56	432	288	416	120	480	400	352	448	600	520	232	248	392	376
112	0	0	0	0	0	304	480	0	528	344	184	600	24	0	584	136	384	600	0	600
113	0	0	0	0	0	40	264	472	400	0	112	472	48	256	328	48	0	200	168	480
114	0	0	0	0	0	384	64	80	424	448	600	168	256	280	168	456	176	0	152	16
115	0	0	0	0	0	456	320	80	464	600	184	0	456	312	592	0	424	88	216	224
116	0	0	0	0	0	32	240	432	424	408	0	424	0	0	248	528	600	408	400	0
117	0	0	0	0	0	432	64	280	8	168	112	72	56	248	608	168	480	432	520	360
118	0	0	0	0	0	152	24	304	0	0	0	224	128	600	216	600	472	0	88	16
119	0	0	0	0	0	464	448	576	424	128	560	560	168	384	104	400	480	280	224	240
120	0	0	0	0	0	280	520	0	208	256	544	48	192	8	8	384	96	0	392	176
avg	0.4	0.4	0.4	0.4	0.4	287.333	282.8	323.2	328.267	273.2	276.533	291.467	309.6	339.733	298	279.733	323.333	285.467	316.267	329.6
delay	2.33333	0.333333	1	1.66667	1.33333	4.48677	4.55823	3.92492	2.25264	2.50708	2.09306	2.32296	1.9186	2.44819	2.14541	2.09676	2.1567	2.33863	2.11467	1.87743
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
