Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	15.6	15.4	14.6	14	14	15.4	16.6	16.2	17.2	15	15.6	14.4	14	16.2	11	10.8	16.2	14.2	13.8
61	0	0	0	0	0	48	32	56	96	80	96	112	0	0	56	0	24	0	0	184
62	0	0	0	0	0	72	8	40	8	72	24	64	16	48	168	120	200	56	48	160
63	0	0	0	0	0	0	192	128	0	0	0	0	0	64	48	24	136	0	176	56
64	0	0	0	0	0	24	24	112	0	0	0	0	72	128	96	80	120	120	128	32
65	0	0	0	0	0	104	112	104	136	72	208	240	88	144	32	72	128	136	104	144
66	0	0	0	0	0	136	88	168	112	16	160	152	112	200	80	88	48	72	88	136
67	0	0	0	0	0	136	200	104	0	0	184	152	88	136	96	0	0	112	80	176
68	0	0	0	0	0	72	64	104	80	48	152	0	136	104	24	136	96	160	104	112
69	0	0	0	0	0	152	40	88	152	144	32	160	144	16	136	16	96	48	152	16
70	0	0	0	0	0	0	120	24	56	40	120	56	176	168	184	200	8	128	128	192
71	0	0	0	0	0	120	80	120	200	0	112	120	40	96	80	160	24	176	56	144
72	0	0	0	0	0	112	88	168	80	8	64	0	0	160	24	24	72	24	16	112
73	0	0	0	0	0	0	88	80	96	96	96	168	144	160	80	0	0	48	96	160
74	0	0	0	0	8	0	24	152	192	40	120	200	160	136	0	136	0	80	16	24
75	8	8	8	0	0	0	32	152	184	24	96	48	112	0	112	112	368	136	104	104
76	0	0	0	0	0	8	0	104	56	0	0	136	144	112	40	0	144	16	144	136
77	0	0	0	8	0	184	32	168	0	136	72	0	168	0	16	32	80	32	48	72
78	0	0	0	0	0	8	64	48	0	160	16	136	192	192	8	104	168	80	56	184
79	0	0	0	0	0	120	80	168	272	88	48	152	160	72	40	184	104	160	64	152
80	0	0	0	0	0	120	144	48	16	184	0	48	0	168	24	120	96	56	168	0
81	0	0	0	0	0	16	40	96	0	0	0	0	104	184	192	8	152	40	48	80
82	0	0	0	0	0	0	16	24	320	240	208	88	96	16	64	96	136	64	168	120
83	0	0	0	0	0	40	144	136	96	120	56	56	176	184	88	80	40	112	168	176
84	0	0	0	0	0	48	184	80	0	176	104	104	168	96	0	192	168	96	152	32
85	0	0	0	0	0	32	48	0	176	128	104	160	144	48	64	56	0	192	56	176
