Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	15.6	15.4	14.6	14	14	15.4	16.6	16.2	17.4	15	15.8	14.4	14	16.2	11	10.8	16.2	14.2	13.8
61	0	0	0	0	0	72	40	64	96	88	96	136	0	0	56	0	24	0	0	192
62	0	0	0	0	0	72	8	64	48	72	24	80	16	48	200	128	200	56	48	184
63	0	0	0	0	0	0	208	136	24	56	128	48	0	64	56	32	136	0	176	56
64	0	0	0	0	0	40	24	200	16	0	80	200	152	160	184	96	200	176	152	112
65	0	0	0	0	0	160	120	112	88	40	56	144	104	136	0	72	112	136	120	160
66	0	0	0	0	0	152	88	176	136	24	160	168	112	200	88	120	56	88	88	152
67	0	0	0	0	0	152	200	136	0	0	184	168	96	144	104	8	8	120	80	200
68	0	0	0	0	0	96	72	128	96	48	152	0	144	112	32	112	104	168	104	112
69	0	0	0	0	0	176	64	104	152	152	40	168	184	16	144	16	96	56	168	16
70	0	0	0	0	0	0	136	32	56	48	120	64	200	168	176	200	8	144	152	200
71	0	0	0	0	0	136	88	128	200	0	112	120	48	96	88	168	32	192	64	176
72	0	0	0	0	0	120	96	192	80	8	80	0	0	160	32	24	144	24	16	112
73	0	0	0	0	0	0	136	104	128	96	88	176	144	200	80	0	88	48	104	200
74	0	0	0	0	8	8	32	152	192	40	120	200	160	136	0	136	40	80	16	32
75	8	8	8	0	0	0	32	200	192	24	96	72	112	0	120	112	200	136	104	128
76	0	0	0	0	0	8	0	104	56	0	0	128	144	112	48	0	168	16	144	160
77	0	0	0	8	0	192	40	200	0	144	80	0	168	0	24	32	88	56	48	72
78	0	0	0	0	0	8	80	96	120	200	16	144	192	192	8	120	200	96	56	192
79	0	0	0	0	0	120	104	184	168	88	48	160	160	72	40	200	120	200	80	152
80	0	0	0	0	0	152	200	56	24	200	0	72	0	200	24	120	128	56	200	0
81	0	0	0	0	0	24	48	112	128	104	56	0	104	200	192	16	160	40	48	80
82	0	0	0	0	0	0	16	24	200	144	152	80	104	24	80	120	160	64	200	120
83	0	0	0	0	0	40	144	200	128	120	72	72	200	200	136	80	48	168	192	192
84	0	0	0	0	0	64	200	88	0	176	104	112	192	112	0	200	168	64	144	48
85	0	0	0	0	0	48	48	0	184	136	104	168	152	48	64	88	0	208	56	192
86	0	0	0	0	0	152	176	128	16	168	0	0	0	128	8	184	192	96	48	72
87	0	0	0	0	0	176	32	200	0	40	56	56	128	192	88	128	160	40	64	208
88	0	8	0	0	0	160	80	72	0	136	0	56	200	160	208	24	16	128	56	160
89	0	0	0	0	8	48	8	104	136	168	88	160	152	80	88	88	72	72	56	0
90	8	0	0	8	0	112	184	168	200	200	88	64	160	200	88	56	128	32	152	72
91	0	0	8	0	0	88	152	0	192	144	192	152	40	104	104	8	16	168	200	192
92	0	0	0	0	0	152	200	160	136	120	152	40	80	120	16	24	8	168	192	16
93	0	0	0	0	0	96	152	56	200	56	64	200	32	8	128	56	200	88	192	24
94	0	0	0	0	0	104	24	112	184	136	112	40	80	200	152	200	8	176	88	200
95	0	0	0	0	0	96	16	152	88	120	184	0	200	72	96	72	32	128	88	48
96	0	0	0	0	0	16	200	32	160	152	0	104	128	136	176	112	16	200	80	24
97	0	0	0	0	0	104	120	16	80	32	176	0	200	56	112	0	88	88	200	0
98	0	0	0	0	0	200	160	88	160	32	112	104	144	152	88	48	120	0	192	160
