Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	15.6	15.4	14.6	14	13.6	15.4	15.8	16	17.2	14.8	15.8	14.4	14	16	10.8	10.8	16.2	14.2	13.8
61	0	0	0	0	0	72	40	56	96	88	96	120	0	0	56	0	24	0	0	192
62	0	0	0	0	0	72	8	40	32	72	24	64	16	48	184	112	200	56	48	176
63	0	0	0	0	0	0	176	136	24	48	112	48	0	64	48	24	64	0	176	56
64	0	0	0	0	0	32	24	192	0	0	8	32	152	160	176	88	240	176	152	104
65	0	0	0	0	0	48	24	40	96	40	120	304	96	128	0	72	112	136	120	160
66	0	0	0	0	0	0	0	0	80	16	144	96	104	128	40	96	56	88	88	96
67	0	0	0	0	0	224	224	224	16	0	144	128	56	88	48	16	0	56	72	144
68	0	0	0	0	0	88	72	120	80	48	152	0	144	112	32	112	80	168	104	112
69	0	0	0	0	0	152	48	104	120	152	40	168	168	16	136	16	96	48	160	16
70	0	0	0	0	0	0	120	24	56	48	120	64	200	160	184	200	8	144	152	136
71	0	0	0	0	0	120	96	136	192	0	112	120	48	96	88	160	32	184	64	0
72	0	0	0	0	0	80	24	96	80	8	72	0	0	160	32	16	144	24	16	0
73	0	0	0	0	0	0	0	0	128	96	96	168	144	200	80	0	80	16	96	0
74	0	0	0	0	8	24	200	264	192	40	104	200	152	136	0	128	48	104	16	560
75	8	8	8	0	0	0	24	168	192	24	96	64	104	0	120	104	168	136	96	112
76	0	0	0	0	0	8	0	96	56	0	0	136	144	112	48	0	0	16	128	152
77	0	0	0	8	0	192	40	184	0	112	80	0	168	0	24	32	224	48	48	72
78	0	0	0	0	0	8	64	64	112	184	16	136	192	192	8	112	192	80	56	184
79	0	0	0	0	0	64	48	96	160	80	40	136	160	72	24	176	120	160	56	152
80	0	0	0	0	0	0	0	0	0	136	0	8	0	144	24	88	96	56	136	0
81	0	0	0	0	0	144	168	168	96	112	40	16	104	184	168	24	152	40	64	80
82	0	0	0	0	0	0	16	8	192	120	152	80	88	16	80	120	64	56	192	120
83	0	0	0	0	0	40	144	160	88	104	8	56	192	192	128	80	0	88	184	192
84	0	0	0	0	0	24	200	80	8	160	168	88	152	104	0	200	0	0	56	0
85	0	0	0	0	0	32	48	0	184	136	104	160	152	32	64	88	304	304	128	200
86	0	0	0	0	0	152	168	128	16	160	0	0	0	120	8	184	192	80	48	72
87	0	0	0	0	0	176	32	200	0	32	56	56	120	176	88	112	152	32	64	208
88	0	8	0	0	0	160	72	64	0	136	0	56	136	112	136	24	16	104	56	160
89	0	0	0	0	8	24	0	72	104	152	80	160	0	0	0	0	56	48	16	0
90	8	0	0	8	0	56	88	112	120	88	40	0	288	248	160	112	72	40	144	72
91	0	0	8	0	0	40	128	0	224	168	160	200	32	80	56	0	16	128	192	192
92	0	0	0	0	0	128	184	160	136	120	120	40	0	0	0	0	8	136	192	16
93	0	0	0	0	0	80	144	56	200	48	56	200	0	0	0	0	192	72	184	24
94	0	0	0	0	0	16	8	64	160	80	96	16	128	224	240	176	8	16	80	136
95	0	0	0	0	0	96	16	152	88	104	160	0	184	64	96	64	32	192	88	48
96	0	0	0	0	0	16	144	32	136	144	0	0	120	120	168	112	16	200	80	24
97	0	0	0	0	0	96	112	16	64	32	176	0	192	56	120	0	88	72	192	0
98	0	0	0	0	0	184	136	56	152	24	96	192	144	144	80	48	120	0	144	160
99	0	0	0	0	0	24	0	80	128	40	64	64	152	104	48	120	168	120	176	136
100	0	0	0	0	0	16	24	40	184	88	16	192	136	136	184	48	152	40	96	0
101	0	0	0	0	0	0	0	0	0	0	112	16	56	64	32	48	136	72	112	16
102	0	0	0	0	0	112	56	168	200	216	72	8	56	64	200	184	64	72	136	136
103	0	0	0	0	0	88	72	184	184	96	88	120	32	0	144	104	96	80	192	160
104	8	0	0	8	0	80	128	40	48	96	144	64	72	304	64	176	88	192	128	136
105	0	0	0	0	0	184	112	56	0	64	144	168	64	128	200	0	0	0	8	56
106	0	0	8	0	0	80	96	152	160	0	56	168	56	112	56	0	168	16	16	24
107	0	8	0	0	0	184	72	48	112	96	0	152	176	32	24	0	144	336	72	264
108	0	0	0	0	8	168	176	24	192	192	0	136	104	152	96	0	136	160	136	96
109	0	0	0	0	0	184	96	64	80	64	0	8	88	152	176	568	168	0	200	160
110	0	0	0	0	0	32	0	200	0	136	0	48	192	160	144	8	192	48	8	8
111	0	0	0	0	0	16	112	96	64	0	0	56	104	136	168	160	64	80	128	120
112	0	0	0	0	0	104	112	0	248	128	624	256	8	0	168	40	104	184	0	192
113	0	0	0	0	0	0	64	144	128	0	40	160	16	80	112	16	0	64	56	160
114	0	0	0	0	0	112	24	24	144	152	200	56	80	96	56	144	56	0	48	8
115	0	0	0	0	0	120	72	32	144	200	56	0	144	104	176	0	112	32	72	72
116	0	0	0	0	0	16	80	136	136	136	0	144	0	0	88	152	192	112	136	0
117	0	0	0	0	0	136	24	88	8	48	40	24	16	72	192	64	160	144	176	120
118	0	0	0	0	0	48	8	104	0	0	0	72	40	200	72	200	160	0	24	8
119	0	0	0	0	0	160	136	184	32	24	48	64	56	112	32	128	152	80	80	80
120	0	0	0	0	0	48	120	0	136	64	272	136	32	0	0	80	32	0	104	56
avg	0.4	0.4	0.4	0.4	0.4	76	77.0667	90.5333	100.133	82.5333	84.4	90.4	96	101.6	89.6	85.6	100.267	85.6	99.8667	102.267
delay	82.6667	2	1	41.3333	115.333	99.0561	132.588	93.9367	54.1664	39.2262	407.017	135.77	53.4875	118.929	82.622	342.07	124.267	60.285	19.3271	192.742
loss	0	0	0	0	0	0.193777	0.154971	0.157568	0.0785276	0.0843195	0.0759124	0.0686813	0.0625	0.100354	0.0869565	0.0682148	0.06	0.0944993	0.0506971	0.0691748
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
