Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	15.6	15.4	14.6	14	14	15.4	16.4	16.2	17.2	14.8	15.8	14.4	14	16	11	10.6	16.2	14.2	13.8
61	0	0	0	0	0	96	64	136	192	152	176	248	0	0	80	0	56	0	0	352
62	0	0	0	0	0	120	0	56	96	96	40	120	16	88	344	232	176	104	88	336
63	0	0	0	0	0	0	208	176	40	32	136	48	0	80	80	16	352	0	304	56
64	0	0	0	0	0	16	32	248	0	0	152	304	136	256	304	176	272	304	232	224
65	0	0	0	0	0	184	104	128	128	80	104	160	288	176	0	56	144	208	136	192
66	0	0	0	0	0	120	80	128	144	24	224	216	120	272	136	120	88	112	96	184
67	0	0	0	0	0	96	168	120	0	0	312	240	104	192	160	0	8	192	112	288
68	0	0	0	0	0	104	112	152	120	56	248	8	168	168	40	152	176	232	160	168
69	0	0	0	0	0	168	56	96	248	256	0	256	264	32	232	40	160	88	272	24
70	0	0	0	0	0	0	136	8	56	80	240	96	336	280	312	360	16	200	248	304
71	0	0	0	0	0	160	72	144	264	0	192	168	96	128	152	208	48	288	88	264
72	0	0	0	0	0	192	120	304	136	16	112	0	0	232	32	56	224	24	24	168
73	0	0	0	0	0	0	88	96	176	128	144	240	200	280	104	0	72	48	152	296
74	0	0	0	0	0	8	16	200	336	24	224	352	280	248	0	232	128	128	16	72
75	8	8	8	0	0	0	16	208	280	80	152	112	168	0	192	184	328	184	184	168
76	0	0	0	0	0	24	0	168	88	0	0	200	280	120	72	0	264	24	248	312
77	0	0	0	8	0	272	48	256	8	216	112	0	288	0	32	56	144	88	88	104
78	0	0	0	0	0	0	104	120	208	296	16	216	192	344	24	152	360	144	72	288
79	0	0	0	0	0	88	120	184	240	120	80	272	376	104	40	248	96	320	72	216
80	0	0	0	0	0	168	184	72	40	312	0	64	0	304	48	200	208	96	304	0
81	0	0	0	0	0	48	72	136	200	192	104	0	144	312	352	32	256	88	40	120
82	0	0	0	0	0	0	24	40	360	264	264	192	184	32	136	208	280	104	360	208
83	0	0	0	0	0	32	120	144	168	192	72	88	272	312	200	112	56	216	232	240
84	0	0	0	0	0	64	200	88	0	224	168	144	296	152	0	296	264	72	248	48
85	0	0	0	0	0	56	56	0	312	216	160	272	216	64	112	136	0	344	104	304
86	0	0	0	0	0	232	232	112	40	288	32	0	0	168	8	280	312	176	80	88
87	0	0	0	0	0	160	64	168	8	64	88	80	208	248	136	200	224	48	104	288
88	0	8	0	0	0	168	88	64	0	216	0	80	384	248	368	32	32	168	72	256
89	0	0	0	0	8	8	0	104	208	272	184	280	248	144	152	136	80	112	88	0
90	8	0	0	8	0	112	128	136	280	224	112	80	192	224	88	88	168	32	160	96
91	0	0	8	0	0	32	104	0	280	176	336	272	48	136	136	0	32	248	320	296
92	0	0	0	0	0	152	208	168	152	272	280	64	88	152	24	32	16	240	240	24
93	0	0	0	0	0	112	136	64	272	64	56	248	32	0	176	104	280	128	312	8
94	0	0	0	0	0	96	0	104	192	192	160	40	120	328	248	312	16	200	112	296
95	0	0	0	0	0	96	24	200	144	192	320	0	344	104	160	104	48	168	168	96
96	0	0	0	0	0	8	216	16	232	272	0	176	224	208	256	192	24	320	144	40
97	0	0	0	0	0	104	128	0	144	56	312	0	200	96	184	0	160	136	304	0
98	0	0	0	0	0	200	144	120	216	48	176	96	256	224	144	72	144	0	256	184
99	0	0	0	0	0	16	8	56	240	72	104	128	280	216	128	216	280	224	328	248
100	0	0	0	0	0	120	96	136	328	144	16	312	224	224	288	88	256	48	144	0
101	0	0	0	0	0	136	80	200	96	64	296	32	96	136	152	64	256	200	256	96
102	0	0	0	0	0	56	0	120	264	320	16	0	104	232	288	296	64	80	144	224
103	0	0	0	0	0	144	112	200	280	160	96	168	56	80	224	192	160	104	280	264
104	8	0	0	8	0	112	72	40	88	144	288	88	112	264	136	264	144	240	192	224
105	0	0	0	0	0	216	136	80	0	56	256	312	104	256	160	224	176	0	56	152
106	0	0	8	0	0	104	64	200	200	0	112	256	72	200	280	136	160	272	0	160
107	0	8	0	0	0	120	56	32	168	112	248	192	232	32	40	152	136	304	72	208
108	0	0	0	0	8	112	160	48	248	256	152	224	128	200	104	80	136	216	216	96
109	0	0	0	0	0	192	96	80	120	88	96	16	120	224	288	144	248	0	296	224
110	0	0	0	0	0	40	0	232	0	248	64	72	352	280	224	16	352	64	32	24
111	0	0	0	0	0	16	104	96	184	48	216	144	136	232	256	264	120	120	168	104
112	0	0	0	0	0	48	168	0	304	168	80	272	8	0	280	72	208	336	0	296
113	0	0	0	0	0	0	112	224	128	0	40	248	32	128	168	16	0	112	96	280
114	0	0	0	0	0	152	24	48	272	272	272	72	40	176	112	248	88	0	72	8
115	0	0	0	0	0	160	88	24	280	272	184	0	312	136	288	0	200	32	104	96
116	0	0	0	0	0	16	48	192	208	216	0	232	0	0	80	328	320	200	224	0
117	0	0	0	0	0	168	16	88	0	88	48	32	24	152	432	88	280	240	280	216
118	0	0	0	0	0	16	0	40	0	0	0	128	88	376	120	376	320	0	56	16
119	0	0	0	0	0	136	120	240	184	56	224	192	32	152	40	144	216	72	88	128
120	0	0	0	0	0	72	208	0	128	160	360	48	80	8	8	224	40	0	216	120
avg	0.4	0.4	0.4	0.4	0.266667	94.1333	90.6667	117.333	162.133	138.933	144.267	143.333	156.667	169.333	156	140.933	164.533	140.8	159.333	163.2
delay	2.66667	6.66667	26	6.66667	10.5	33.6448	43.8012	36.6807	22.7788	39.5825	32.9464	30.4437	33.1047	21.8913	23.3915	31.4456	34.218	24.9252	13.4929	13.7051
loss	0	0	0	0	0.333333	0.461596	0.468774	0.424084	0.229892	0.211204	0.187688	0.222142	0.219269	0.23494	0.179523	0.217037	0.210997	0.234228	0.220483	0.234522
