Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	14.8	10.8	15.4	13.8	14.6	14.2	10	15.4	16.6	15.4	14	12.6	11	15	17	18.6
61	0	0	0	0	0	88	256	40	16	128	96	208	248	176	264	136	0	0	0	88
62	0	0	0	0	0	168	360	152	360	176	240	80	232	200	80	360	40	320	8	240
63	0	0	0	0	0	56	32	72	104	184	240	0	0	8	352	160	240	88	304	392
64	0	0	0	0	0	96	0	352	56	152	400	328	128	264	88	0	88	376	264	200
65	0	0	0	0	0	168	216	112	216	96	88	32	440	120	48	312	160	136	0	280
66	0	0	0	0	0	88	0	160	408	40	120	144	128	320	336	0	160	24	24	0
67	0	0	0	0	0	160	32	128	32	392	400	0	384	144	64	88	112	400	8	8
68	0	0	0	0	0	144	88	16	336	120	320	208	264	224	152	24	0	288	72	240
69	0	0	0	0	0	320	0	320	56	0	136	152	72	392	0	136	568	240	304	344
70	0	0	0	0	0	168	240	160	200	240	256	312	0	176	224	128	240	376	240	280
71	0	0	0	0	0	200	88	176	304	264	328	152	232	344	0	344	136	184	184	0
72	0	0	0	0	0	0	232	96	112	224	176	88	336	216	96	88	152	384	56	320
73	0	0	0	0	0	168	160	264	328	240	224	104	112	168	320	16	72	208	0	264
74	0	0	0	8	0	40	88	0	184	328	8	360	328	352	248	360	96	232	192	256
75	0	0	0	0	0	192	0	312	160	120	184	168	0	120	264	248	280	176	16	96
76	0	0	0	0	8	0	112	272	240	312	200	224	120	328	0	96	160	136	296	0
77	0	0	0	0	0	360	144	168	88	160	240	48	240	0	128	0	312	48	184	120
78	0	0	8	0	0	232	336	128	248	288	256	176	128	152	160	88	288	312	24	192
79	0	0	0	0	0	240	32	216	312	304	64	336	0	192	80	0	224	128	176	352
80	0	0	0	0	0	184	272	88	0	144	472	0	128	88	280	296	128	392	256	336
81	0	0	0	0	0	120	56	56	88	80	304	48	0	360	48	136	344	136	80	264
82	0	0	0	0	0	192	208	104	0	296	136	104	360	256	184	104	296	88	264	256
83	0	0	0	0	0	32	128	16	168	144	328	112	200	136	288	144	376	272	0	184
84	0	0	0	0	0	80	136	0	152	320	80	0	8	336	208	312	72	224	240	232
85	0	0	0	0	0	520	232	168	48	240	0	56	152	312	200	256	240	152	208	40
86	0	0	0	0	0	288	328	40	192	344	240	312	336	0	0	128	80	0	88	280
87	0	0	0	0	0	80	392	104	264	360	248	8	224	72	200	0	168	144	272	208
88	0	0	0	0	8	56	80	272	288	296	328	168	280	344	336	288	232	280	104	8
89	0	0	0	8	0	168	192	208	344	216	224	272	360	48	96	328	144	112	208	280
90	0	8	0	0	0	336	232	0	304	48	96	0	64	96	368	136	0	256	136	280
91	0	0	0	0	0	56	40	0	280	336	32	272	312	320	88	264	328	232	0	312
92	0	0	0	0	0	40	248	0	192	184	0	376	144	88	360	192	96	72	232	80
93	0	0	0	0	0	40	384	248	296	136	128	72	360	0	304	272	40	0	280	88
94	8	0	0	0	0	128	360	264	136	80	224	96	0	264	0	24	368	208	0	160
95	0	0	0	0	0	152	208	176	0	152	192	280	96	248	128	32	184	224	232	360
