Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	14.8	11	15.4	14	14.8	14.2	10	15.6	16.6	15.2	14	12.6	11	15	17	18.6
61	0	0	0	0	0	80	248	24	16	120	104	192	216	168	264	112	0	0	0	88
62	0	0	0	0	0	136	360	192	336	192	256	80	216	176	64	336	64	304	0	344
63	0	0	0	0	0	64	32	72	88	168	248	0	0	8	392	160	216	88	320	224
64	0	0	0	0	0	80	0	320	56	152	376	320	184	200	88	0	88	360	264	184
65	0	0	0	0	0	168	176	64	200	80	96	16	424	128	40	312	144	144	0	304
66	0	0	0	0	0	88	0	120	400	32	120	136	128	312	336	0	160	16	24	0
67	0	0	0	0	0	160	32	112	40	392	392	0	352	152	80	96	112	360	8	24
68	0	0	0	0	0	152	88	16	352	248	320	192	232	224	136	24	224	248	56	200
69	0	0	0	0	0	280	0	240	56	0	136	144	80	368	0	104	320	256	256	336
70	0	0	0	0	0	168	208	104	224	64	192	312	40	160	192	144	208	304	184	248
71	0	0	0	0	0	208	72	176	272	272	360	168	208	304	0	328	152	168	208	0
72	0	0	0	0	0	0	288	136	88	232	184	72	336	232	104	64	144	376	64	312
73	0	0	0	0	0	152	48	184	344	248	216	80	128	160	360	0	64	192	0	240
74	0	0	0	8	0	72	56	0	168	304	8	360	344	336	224	400	88	200	176	256
75	0	0	0	0	0	136	0	288	96	120	184	136	40	112	256	280	288	176	16	96
76	0	0	0	0	8	0	88	280	312	320	192	200	192	328	0	88	128	144	304	0
77	0	0	0	0	0	360	120	160	88	128	208	48	160	0	112	0	304	40	184	120
78	0	8	8	0	0	216	296	112	176	288	248	176	128	144	152	96	304	272	24	184
79	8	0	0	0	0	216	48	224	360	352	120	288	0	184	64	0	248	280	152	352
80	0	0	0	0	0	184	280	88	0	176	376	0	128	72	280	256	120	280	232	312
81	0	0	0	0	0	112	0	72	96	72	288	48	0	360	40	120	352	136	72	256
82	0	0	0	0	0	192	248	88	0	264	144	104	368	232	192	104	272	72	224	240
83	0	0	0	0	0	72	112	48	176	176	304	104	224	112	280	128	392	352	0	168
84	0	0	0	0	0	56	128	0	152	312	56	0	0	304	216	304	64	200	248	216
85	0	0	0	0	0	480	208	144	40	264	0	72	168	312	200	224	192	152	192	168
86	0	0	0	0	0	248	264	48	184	344	24	272	320	0	0	128	72	0	72	144
87	0	0	0	0	0	96	344	120	248	344	440	0	184	88	208	0	144	136	272	208
88	0	0	0	0	8	64	80	264	288	312	336	152	208	304	376	296	208	264	96	8
89	0	0	0	8	0	152	176	240	320	232	216	264	360	40	104	264	152	80	184	240
90	0	8	0	0	0	224	88	0	168	0	32	0	0	88	224	24	0	24	24	16
91	0	0	0	0	0	120	104	104	320	312	72	240	264	280	176	240	280	320	80	488
92	0	0	0	0	0	32	224	24	208	184	32	376	120	88	328	176	96	48	224	80
93	0	0	0	0	0	0	240	32	208	128	96	40	48	0	24	32	0	0	248	96
94	8	0	0	0	0	136	296	200	200	88	216	128	288	208	264	192	312	176	32	136
95	0	0	0	0	0	144	168	112	0	128	176	216	120	256	96	56	136	216	240	320
96	0	0	8	0	0	232	40	144	144	0	328	168	112	0	416	312	0	280	280	0
97	0	0	0	0	0	360	0	112	296	48	240	128	272	184	104	16	224	336	280	24
98	0	0	0	0	0	160	288	0	456	0	0	352	176	160	0	80	280	80	272	200
99	0	0	0	0	0	232	200	264	184	88	248	256	472	0	64	224	16	336	48	352
100	0	0	0	0	0	40	128	152	192	168	216	280	176	296	328	192	240	312	160	176
101	0	0	0	0	8	0	336	72	0	288	0	0	32	312	184	72	64	64	0	320
102	0	0	0	0	0	264	296	304	0	120	104	288	0	16	288	280	96	0	168	80
103	0	0	0	0	0	208	64	264	448	16	304	240	312	168	0	56	344	144	16	24
104	0	0	0	0	0	0	16	176	240	248	224	8	24	208	296	392	80	120	320	168
