Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.6	14.8	11	15.4	13.2	15	14.2	10	15.6	16.4	15.2	14	12.6	11	15.2	16.8	18.6
61	0	0	0	0	0	48	112	16	0	56	48	104	128	88	136	56	0	0	0	32
62	0	0	0	0	0	80	200	96	160	112	128	32	120	112	48	200	16	152	0	192
63	0	0	0	0	0	16	16	40	56	104	120	0	0	8	192	96	120	40	168	104
64	0	0	0	0	0	48	0	168	24	64	208	168	120	120	48	0	48	168	128	96
65	0	0	0	0	0	80	112	48	104	40	48	16	200	64	24	152	72	88	0	168
66	0	0	0	0	0	48	0	80	192	24	64	72	56	168	152	0	80	8	8	0
67	0	0	0	0	0	80	16	80	16	200	184	0	176	64	40	48	120	192	0	8
68	0	0	0	0	0	88	64	16	200	144	176	120	112	112	72	16	80	160	48	112
69	0	0	0	0	0	168	0	152	40	0	96	56	48	176	0	72	152	128	128	192
70	0	0	0	0	0	120	152	96	120	48	120	152	24	96	104	72	128	192	128	144
71	0	0	0	0	0	144	72	144	184	144	184	88	144	176	0	176	96	72	144	0
72	0	0	0	0	0	0	168	80	64	128	96	48	184	136	48	48	96	192	24	184
73	0	0	0	0	0	72	48	104	168	152	112	56	64	72	184	16	40	112	0	120
74	0	0	0	8	0	40	56	0	96	176	8	152	176	168	112	176	56	112	120	112
75	0	0	0	0	0	104	0	176	80	48	96	88	8	64	104	120	152	104	8	56
76	0	0	0	0	8	0	56	136	104	144	104	96	112	136	0	48	64	88	144	0
77	0	0	0	0	0	136	72	96	56	88	120	24	96	0	64	0	152	16	96	56
78	0	8	8	0	0	168	200	96	152	160	160	104	80	80	112	64	192	168	8	112
79	0	0	0	0	0	192	24	128	168	176	80	184	0	88	32	0	104	64	0	96
80	0	0	0	0	0	88	144	56	0	72	72	0	64	48	136	136	104	240	232	272
81	0	0	0	0	0	64	32	24	0	0	0	0	0	200	16	64	160	64	40	136
82	0	0	0	0	0	40	112	24	56	176	376	56	184	128	104	56	152	48	136	120
83	0	0	0	0	0	0	64	24	96	64	176	56	120	80	152	72	192	184	0	96
84	0	0	0	0	0	0	80	0	64	160	40	0	0	160	120	160	32	104	128	104
85	0	0	0	0	0	424	104	104	24	144	0	32	96	160	104	120	120	80	112	88
86	0	0	0	0	0	144	200	24	120	168	120	160	168	0	0	72	40	0	56	80
87	0	0	0	0	0	48	184	40	120	184	136	8	120	40	88	0	88	80	168	88
