Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	14.8	11	15.4	14	14.8	14.2	10	15.6	16.6	15.2	14	12.6	11	15	17	18.6
61	0	0	0	0	0	136	504	64	0	176	184	384	496	352	640	224	0	0	0	184
62	0	0	0	0	0	200	312	248	448	168	304	32	392	248	0	400	80	440	16	512
63	0	0	0	0	0	0	176	16	288	520	528	72	0	120	776	512	320	272	584	576
64	0	0	0	0	0	160	0	416	80	120	608	384	288	312	256	0	104	504	608	248
65	0	0	0	0	0	0	168	216	216	320	312	248	488	384	0	272	336	480	0	448
66	0	0	0	0	0	272	32	240	792	96	248	304	528	552	624	304	240	32	24	200
67	0	0	0	0	0	120	56	184	40	688	664	0	648	232	104	224	368	632	8	16
68	0	0	0	0	0	224	144	0	632	560	656	328	408	384	320	0	352	472	144	424
69	0	0	0	0	0	368	16	360	264	40	176	128	288	544	0	352	424	600	312	568
70	0	0	0	0	0	216	128	328	64	8	416	488	0	488	32	0	504	248	472	496
71	0	0	0	0	0	368	120	96	584	392	488	208	216	280	192	528	112	280	192	168
72	0	0	0	0	0	72	296	160	360	376	408	320	384	392	0	280	424	400	272	224
73	0	0	0	0	0	192	376	432	224	448	128	0	520	104	536	72	48	416	64	656
74	0	0	0	0	0	32	64	56	600	672	328	440	120	512	608	360	160	496	184	256
75	0	0	0	0	0	360	72	192	240	344	152	576	456	296	392	624	280	272	136	424
76	0	0	0	0	8	80	24	392	184	448	232	248	128	552	208	368	320	440	296	0
77	0	0	0	0	0	232	120	224	248	456	584	208	304	256	112	0	560	0	480	192
78	0	0	0	0	0	288	344	344	344	192	256	24	344	0	328	136	408	320	104	160
79	8	0	0	0	0	304	200	120	504	536	408	552	0	368	40	24	512	408	0	496
80	0	0	0	0	0	264	128	320	168	544	336	248	184	128	400	104	168	616	352	552
81	0	0	0	0	0	256	336	0	0	88	752	0	0	592	168	456	520	360	440	680
82	0	0	0	0	0	120	184	168	200	464	224	240	336	496	120	0	432	136	480	424
83	0	0	0	0	0	136	112	40	160	416	664	24	640	296	648	240	624	488	64	120
84	0	0	0	0	0	224	232	0	184	336	400	184	16	456	440	416	328	488	120	640
85	0	0	0	0	0	232	64	56	328	448	0	0	16	616	408	688	56	448	504	80
86	0	0	0	0	0	352	384	248	272	488	104	288	400	264	0	296	360	40	224	168
87	0	0	0	0	0	248	408	112	256	536	432	304	520	0	40	0	0	8	192	488
88	0	0	0	0	0	0	312	112	456	544	584	0	144	344	536	200	296	464	336	8
89	0	0	0	0	0	144	32	280	320	400	256	480	416	200	408	512	408	160	128	208
90	0	8	0	0	0	432	312	120	536	56	240	152	280	208	312	232	0	504	392	608
91	0	0	0	0	0	312	304	8	488	368	152	128	384	232	480	456	256	264	136	344
92	0	0	0	0	0	24	264	144	328	328	0	736	248	416	368	232	472	16	296	440
93	0	0	0	0	0	0	328	56	552	424	240	272	592	32	624	400	0	144	512	136
94	8	0	0	0	0	104	608	240	296	208	240	144	200	264	176	272	552	224	72	128
95	0	0	0	0	0	240	280	232	0	248	448	416	0	472	72	0	376	320	32	400
96	0	0	8	0	0	160	64	240	16	48	376	328	456	232	672	536	80	536	616	328
97	0	0	0	0	0	368	80	88	496	24	624	416	304	128	336	352	32	440	520	0
98	0	0	0	0	0	232	144	184	592	56	24	416	336	384	8	80	496	408	432	312
99	0	0	0	0	0	312	448	16	312	160	104	304	576	32	80	280	192	376	320	424
100	0	0	0	0	0	232	56	328	480	112	456	448	432	128	288	240	136	368	16	168
101	0	0	0	0	0	0	408	0	224	368	96	208	56	632	264	336	360	416	304	688
102	0	0	0	0	8	288	432	456	40	352	200	352	0	192	576	320	0	0	232	144
103	0	0	0	0	0	320	288	352	384	0	328	472	352	0	96	208	432	200	112	192
104	0	0	0	0	0	88	0	144	552	424	712	56	368	744	400	552	400	160	248	0
105	0	0	0	8	0	16	296	376	48	368	272	336	8	224	152	664	0	272	568	464
106	0	0	0	0	0	392	392	96	264	248	104	536	160	0	96	336	248	456	256	304
107	0	0	0	0	0	176	344	64	504	224	0	120	480	200	304	0	656	720	0	432
108	0	0	0	0	0	160	304	16	152	256	280	304	648	168	336	408	336	592	424	136
109	0	0	0	0	0	192	352	0	176	376	384	576	376	216	184	368	64	240	456	112
110	0	0	0	0	0	312	272	176	0	240	0	320	456	592	176	0	608	296	104	408
111	0	0	8	0	0	120	336	224	296	432	368	0	56	192	448	400	0	432	376	400
112	8	0	0	0	0	272	144	480	344	440	160	208	520	0	288	80	248	400	536	328
113	0	0	0	0	0	0	128	336	544	0	472	248	352	320	64	432	208	168	288	424
114	0	0	0	0	0	80	344	392	248	368	104	232	224	416	200	352	616	536	0	128
115	0	0	0	0	0	184	216	232	816	824	368	784	16	0	312	0	80	384	536	224
116	0	0	0	0	0	0	416	160	112	40	512	280	440	488	464	224	504	336	416	88
117	0	0	0	0	0	224	416	288	392	0	384	400	0	472	456	72	16	200	416	160
118	0	0	0	0	0	136	496	16	328	216	216	144	336	56	664	248	424	600	192	32
119	0	0	0	0	0	88	264	352	384	168	104	440	328	248	336	376	112	392	408	0
120	0	0	0	0	0	184	232	80	600	720	248	544	168	336	0	440	0	504	64	352
avg	0.4	0.133333	0.266667	0.133333	0.266667	187.467	238.533	188.667	316	315.333	317.467	283.867	297.2	296.533	292.8	274.8	277.467	347.067	266.933	298.667
delay	370.667	419	461	420	355.5	434.773	412.904	403.495	413.559	407.213	403.433	418.897	408.497	408.007	404.146	431.119	421.889	423.034	424.527	425.746
loss	0	0.666667	0.333333	0.666667	0.333333	0.579294	0.501255	0.5472	0.377463	0.349041	0.348666	0.360621	0.383914	0.354474	0.350872	0.359022	0.386136	0.358282	0.354818	0.378109
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
