Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	14.8	10.8	15.4	14	14.8	14.2	10	15.6	16.6	15.4	14	12.6	11	15.4	17	18.4
61	0	0	0	0	0	48	96	16	8	64	32	112	128	88	144	64	0	0	0	48
62	0	0	0	0	0	88	184	96	176	112	128	32	128	112	48	200	32	176	0	200
63	0	0	0	0	0	24	16	32	48	112	128	0	0	8	200	96	112	40	176	128
64	0	0	0	0	0	40	0	160	24	80	208	168	120	120	48	0	48	200	136	96
65	0	0	0	0	0	56	96	56	112	48	40	16	200	72	24	160	88	88	0	168
66	0	0	0	0	0	40	0	64	200	24	64	72	72	168	168	0	80	16	16	0
67	0	0	0	0	0	56	8	72	16	200	200	0	200	80	48	56	120	200	0	8
68	0	0	0	0	0	72	48	24	200	152	184	128	136	120	72	16	80	160	48	136
69	0	0	0	0	0	176	0	160	40	0	96	88	48	200	0	72	192	128	152	200
70	0	0	0	0	0	112	128	40	120	48	120	168	24	96	96	80	128	200	120	152
71	0	0	0	0	0	112	56	160	192	176	200	96	152	176	0	200	88	112	144	0
72	0	0	0	0	0	0	160	72	64	128	104	48	200	136	56	40	88	200	24	184
73	0	0	0	0	0	80	40	104	168	144	112	56	64	88	208	16	24	120	0	128
74	0	0	0	8	0	24	40	0	104	176	8	176	144	184	136	168	56	88	120	120
75	0	0	0	0	0	96	0	160	96	64	104	88	24	64	152	168	152	104	8	48
76	0	0	0	0	8	0	64	96	120	160	104	112	120	160	0	48	72	88	176	0
77	0	0	0	0	0	136	72	64	56	80	120	16	96	0	64	0	168	24	96	56
78	0	8	8	0	0	128	152	56	168	168	152	112	64	96	104	64	192	184	16	112
79	8	0	0	0	0	176	24	88	16	16	16	16	0	104	32	0	136	152	72	184
80	0	0	0	0	0	80	88	16	112	152	144	136	32	56	96	128	64	112	136	168
81	0	0	0	0	0	56	16	32	0	0	0	0	0	200	24	72	168	64	40	136
82	0	0	0	0	0	96	104	32	48	184	272	64	200	120	88	56	152	48	152	120
83	0	0	0	0	0	0	48	24	96	64	192	56	120	88	152	96	184	200	0	96
84	0	0	0	0	0	216	72	0	80	168	40	0	0	168	120	168	40	104	128	112
85	0	0	0	0	0	136	96	56	16	144	0	40	96	168	104	136	120	88	112	104
86	0	0	0	0	0	88	160	24	120	184	128	136	168	0	0	72	40	0	56	72
87	0	0	0	0	0	40	192	48	128	184	144	0	120	48	112	0	88	80	168	104
88	0	0	0	0	8	32	32	152	168	176	168	80	144	176	200	160	128	144	56	0
89	0	0	0	8	0	80	72	56	200	120	120	160	200	24	48	200	80	64	112	168
90	0	8	0	0	0	160	88	0	136	24	56	0	32	48	192	80	0	144	72	160
91	0	0	0	0	0	16	16	64	168	168	16	144	136	184	56	120	184	120	0	192
92	0	0	0	0	0	16	96	8	88	80	0	168	80	56	176	96	56	32	16	40
93	0	0	0	0	0	24	144	16	0	0	0	0	184	0	168	136	24	0	0	56
94	8	0	0	0	0	0	96	72	0	0	0	0	0	72	0	8	120	32	0	8
95	0	0	0	0	0	64	80	80	184	176	224	208	104	168	120	72	96	144	0	208
96	0	0	8	0	0	120	24	104	88	0	192	128	32	0	168	176	0	144	0	0
97	0	0	0	0	0	168	0	96	168	40	120	96	152	88	64	8	120	200	712	64
98	0	0	0	0	0	72	120	8	192	0	0	136	104	88	0	40	144	72	176	104
99	0	0	0	0	0	136	96	104	104	48	112	144	280	0	64	112	8	176	0	176
100	0	0	0	0	0	72	64	80	128	96	144	168	88	160	144	104	160	176	96	96
