Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	15	11	15.4	14.2	15	14.2	10	15.6	16.6	15.4	14	12.6	11	15.4	17	18.8
61	0	0	0	0	0	48	136	16	8	64	48	112	128	88	144	64	0	0	0	48
62	0	0	0	0	0	96	208	112	192	112	144	32	128	112	48	200	32	176	0	200
63	0	0	0	0	0	32	16	40	48	112	128	0	0	8	200	96	120	40	176	144
64	0	0	0	0	0	48	0	200	24	80	208	168	120	128	48	0	48	200	136	96
65	0	0	0	0	0	80	112	72	112	48	48	16	200	72	24	160	88	88	0	168
66	0	0	0	0	0	48	0	80	200	24	64	72	72	168	168	0	80	8	16	0
67	0	0	0	0	0	88	16	80	16	200	200	0	200	72	40	56	120	208	0	8
68	0	0	0	0	0	120	64	24	200	152	184	128	136	136	88	16	80	168	48	144
69	0	0	0	0	0	200	0	200	40	0	96	88	48	200	0	72	184	128	152	200
70	0	0	0	0	0	128	160	96	128	48	136	176	24	96	112	88	144	200	120	160
71	0	0	0	0	0	160	80	152	200	176	200	96	144	176	0	200	96	112	136	0
72	0	0	0	0	0	0	184	80	64	128	104	48	208	136	56	48	96	200	32	184
73	0	0	0	0	0	96	48	136	168	152	112	56	64	80	208	16	40	120	0	128
74	0	0	0	8	0	48	56	0	104	176	8	200	184	192	136	200	56	120	120	144
75	0	0	0	0	0	128	0	184	96	64	104	88	24	64	152	168	152	104	8	64
76	0	0	0	0	8	0	72	200	128	184	104	128	120	184	0	48	80	88	184	0
77	0	0	0	0	0	200	72	96	56	88	120	24	96	0	64	0	176	24	96	56
78	0	8	8	0	0	192	200	96	168	184	168	120	80	96	112	64	200	184	16	120
79	8	0	0	0	0	192	24	128	168	184	80	200	0	104	40	0	136	176	80	200
80	0	0	0	0	0	88	152	56	0	88	200	0	72	48	152	144	72	144	152	176
81	0	0	0	0	0	64	32	32	56	40	168	24	0	208	24	72	176	64	40	136
82	0	0	0	0	0	136	120	64	0	160	88	48	200	136	104	56	152	48	152	136
83	0	0	0	0	0	64	72	24	96	80	192	64	120	88	168	96	200	200	0	104
84	0	0	0	0	0	136	88	0	80	168	40	0	0	168	120	168	40	104	128	112
85	0	0	0	0	0	200	120	120	24	152	0	40	96	184	104	136	120	88	112	104
86	0	0	0	0	0	160	200	24	120	184	128	160	168	0	0	72	40	0	56	80
87	0	0	0	0	0	56	200	72	152	184	144	8	120	48	112	0	96	80	168	112
88	0	0	0	0	8	40	40	168	176	184	184	88	144	184	208	168	128	144	64	0
89	0	0	0	8	0	104	104	160	200	120	120	160	200	24	48	200	80	64	112	184
90	0	8	0	0	0	208	120	0	152	32	56	0	32	48	192	80	0	144	72	160
91	0	0	0	0	0	32	24	88	168	168	16	144	152	184	56	128	184	128	0	200
92	0	0	0	0	0	24	128	16	112	96	16	192	80	56	184	112	56	40	120	40
93	0	0	0	0	0	24	200	16	152	80	56	40	184	0	176	136	24	0	152	56
94	8	0	0	0	0	72	192	160	72	48	112	64	0	144	0	16	200	112	0	88
95	0	0	0	0	0	104	112	120	0	80	112	144	104	168	120	72	96	120	112	192
96	0	0	8	0	0	152	24	112	88	0	200	136	32	0	168	176	0	168	208	0
97	0	0	0	0	0	208	0	128	200	40	120	104	152	104	64	8	120	176	152	64
98	0	0	0	0	0	96	168	8	200	0	0	152	192	96	8	64	168	72	200	104
99	0	0	0	0	0	168	112	120	104	56	136	144	192	0	64	120	8	192	0	176
100	0	0	0	0	0	80	80	96	128	96	152	176	88	168	152	112	160	192	96	96
101	0	0	0	0	8	0	176	64	56	144	0	0	24	160	88	32	32	32	0	184
102	0	0	0	0	0	160	200	200	56	80	64	168	0	8	168	192	64	0	96	64
103	0	0	0	0	0	144	64	168	120	8	176	136	200	96	0	88	200	96	16	8
104	0	0	0	8	0	0	16	120	136	136	136	8	16	184	160	152	40	72	160	88
105	0	0	0	0	0	120	200	112	16	176	128	200	24	0	32	208	0	160	200	112
106	0	8	0	0	0	120	136	24	200	72	0	128	112	48	120	56	200	184	32	128
107	0	0	0	0	0	88	200	32	104	0	64	0	200	80	16	24	128	200	8	144
108	0	0	0	0	0	40	72	8	16	152	80	168	120	0	112	160	64	136	200	0
109	0	0	0	0	0	192	208	0	48	32	64	200	208	168	112	40	120	48	64	112
110	0	0	8	0	0	64	160	192	96	176	88	24	72	160	104	80	104	168	120	168
111	8	0	0	0	0	208	152	184	208	160	152	48	104	0	200	120	0	200	176	168
112	0	0	0	0	0	40	0	176	72	72	64	64	184	48	48	0	112	72	136	104
113	0	0	0	0	0	8	112	160	184	0	112	0	104	112	16	176	80	112	64	80
