Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	15	11	15.4	14	15	14	9.8	15.6	16.6	15.4	14	12.6	11	15.4	16.8	18.8
61	0	0	0	0	0	88	240	32	16	120	112	208	240	168	272	120	0	0	0	96
62	0	0	0	0	0	128	400	216	344	208	264	72	248	192	88	336	56	336	8	384
63	0	0	0	0	0	64	24	72	104	184	256	0	0	8	360	144	232	88	320	240
64	0	0	0	0	0	88	0	328	56	152	392	336	208	208	80	0	64	360	264	200
65	0	0	0	0	0	0	216	104	144	88	88	24	24	24	0	8	136	144	0	208
66	0	0	0	0	0	144	0	152	400	40	96	144	384	344	296	288	112	24	16	72
67	0	0	0	0	0	144	32	128	16	400	392	0	368	136	80	96	224	376	8	8
68	0	0	0	0	0	176	96	16	376	288	312	224	272	248	160	32	144	288	80	272
69	0	0	0	0	0	336	0	296	64	0	176	136	96	392	0	136	368	232	280	320
70	0	0	0	0	0	176	248	152	184	80	240	288	32	168	232	128	232	328	240	264
71	0	0	0	0	0	200	80	192	360	312	344	192	240	304	0	376	168	192	208	8
72	0	0	0	0	0	0	280	160	104	256	192	88	288	256	48	96	168	392	64	320
73	0	0	0	0	0	128	80	184	344	264	216	104	160	152	408	16	72	216	0	256
74	0	0	0	8	0	56	64	0	184	296	8	384	328	352	240	368	104	216	136	264
75	0	0	0	0	0	168	0	320	176	128	200	120	8	112	280	272	296	176	0	80
76	0	0	0	0	8	8	120	288	216	304	208	216	208	312	0	96	152	160	384	0
77	0	0	0	0	0	352	136	160	80	168	224	48	160	0	128	0	312	56	176	120
78	0	8	8	0	0	232	280	120	264	280	264	208	120	168	144	88	288	328	24	96
79	0	0	0	0	0	288	32	232	272	336	112	352	0	192	0	0	232	296	56	408
80	0	0	0	0	0	128	248	64	0	168	352	0	136	80	376	272	112	272	336	312
81	0	0	0	0	0	112	56	16	88	64	312	48	0	384	0	128	328	136	80	264
82	0	0	0	0	0	224	192	96	0	320	160	104	392	248	256	104	256	88	264	248
83	0	0	0	0	0	8	128	56	184	152	336	120	232	144	312	136	400	352	0	192
84	0	0	0	0	0	320	144	0	152	264	56	0	8	272	232	320	56	184	216	224
85	0	0	0	0	0	336	192	168	48	264	0	56	192	336	208	264	240	160	200	72
86	0	0	0	0	0	256	336	48	184	312	232	320	328	0	0	144	80	0	88	240
87	0	0	0	0	0	80	384	112	272	360	272	8	224	64	224	0	184	160	320	192
88	0	0	0	0	0	72	88	232	320	320	312	160	288	336	368	272	208	272	112	8
89	0	0	0	8	0	144	192	256	360	208	168	264	336	32	96	288	152	80	216	272
90	0	8	0	0	0	312	248	0	304	40	96	0	56	96	368	144	0	232	144	272
91	0	0	0	0	0	32	40	112	296	280	32	272	296	336	96	248	288	240	0	352
92	0	0	0	0	0	40	216	16	216	0	32	376	112	88	360	208	112	64	232	72
93	0	0	0	0	0	48	384	32	296	0	96	80	368	0	336	264	40	0	296	88
94	8	0	0	0	0	144	368	224	136	480	200	104	0	240	0	24	344	192	0	168
95	0	0	0	0	0	136	168	144	0	144	168	240	96	232	136	32	136	216	224	360
96	0	0	8	0	0	168	8	160	24	0	296	168	128	24	336	336	0	272	280	0
97	0	0	0	0	0	352	0	200	448	88	216	176	296	184	120	16	232	352	296	72
98	0	0	0	0	0	152	288	16	384	0	0	264	376	144	8	104	304	136	312	192
99	0	0	0	0	0	320	200	248	192	88	256	272	336	0	120	224	8	384	40	360
100	0	0	0	0	0	0	136	176	208	168	272	320	184	296	272	208	288	312	192	176
101	0	0	0	0	8	0	328	104	120	296	0	0	32	312	168	64	64	56	0	344
102	0	0	0	0	0	384	320	376	96	136	112	328	0	16	320	336	112	0	184	120
103	0	0	0	0	0	192	80	280	0	0	96	152	320	184	0	152	352	120	16	24
104	0	0	0	8	0	0	32	96	400	256	408	104	24	296	200	240	56	104	224	144
105	0	0	0	0	0	216	352	144	16	304	240	392	40	0	64	352	8	296	368	168
106	0	8	0	0	0	200	248	24	392	144	0	256	192	96	232	104	368	360	64	280
107	0	0	0	0	0	160	328	40	176	0	128	0	344	144	48	40	240	328	8	224
108	0	0	0	0	0	64	136	8	16	264	152	328	232	0	216	288	120	240	336	0
109	0	0	0	0	0	368	320	0	80	56	88	376	384	312	192	48	232	104	120	200
110	0	0	8	0	0	96	104	192	192	336	160	48	120	248	208	152	184	280	224	320
111	8	0	0	0	0	112	256	208	208	152	128	8	80	0	208	144	0	248	184	104
112	0	0	0	0	0	80	32	288	128	112	144	136	368	88	96	8	232	144	256	232
113	0	0	0	0	0	24	200	168	368	8	208	0	176	216	40	336	160	200	120	160
114	0	0	0	0	0	72	160	0	184	344	0	216	16	192	120	96	248	184	0	88
115	0	0	0	0	0	144	232	400	368	296	272	344	64	24	272	0	64	240	344	72
116	0	0	0	0	0	0	312	216	56	16	360	232	216	336	376	160	136	88	160	48
117	0	0	0	0	0	288	304	56	400	120	208	72	0	48	272	0	152	296	344	96
118	0	0	0	0	0	16	216	184	192	0	0	312	264	0	352	320	232	360	152	8
119	0	0	0	0	0	176	208	112	376	280	192	288	256	312	72	120	56	240	192	8
120	0	0	0	0	0	120	48	32	144	392	200	304	0	280	120	392	56	384	0	352
avg	0.266667	0.4	0.4	0.4	0.266667	147.867	176	140.933	195.467	185.6	184.267	173.2	181.6	172.933	176.933	161.467	170	209.733	156.8	179.067
delay	171	2	198.333	2.33333	4	52.7863	28.1258	91.0057	44.9181	77.398	39.0883	22.3202	48.2577	43.6361	47.9066	52.5533	12.2118	27.3229	37.9473	29.7841
loss	0.333333	0	0	0	0.333333	0.199856	0.126984	0.193745	0.0911345	0.0805812	0.10026	0.0747863	0.0901804	0.107364	0.0739707	0.109559	0.0983027	0.0886443	0.0939908	0.101071
