Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	14.8	11	15.4	14	14.8	14.2	10	15.6	16.6	15.2	14	12.6	11	15	17	18.6
61	0	0	0	0	0	112	296	32	16	160	16	264	320	240	352	144	0	0	0	112
62	0	0	0	0	0	112	384	152	360	208	440	72	240	200	80	392	72	376	0	424
63	0	0	0	0	0	48	24	80	120	288	320	0	0	8	504	272	336	104	440	328
64	0	0	0	0	0	72	0	384	56	152	440	328	280	272	96	0	56	472	320	216
65	0	0	0	0	0	160	216	104	256	88	112	56	472	152	64	416	240	184	0	392
66	0	0	0	0	0	96	0	224	576	56	176	200	192	440	480	0	192	32	40	0
67	0	0	0	0	0	120	24	168	48	520	520	0	480	168	88	160	264	504	16	24
68	0	0	0	0	0	224	56	48	488	360	464	288	328	296	184	24	160	432	80	288
69	0	0	0	0	0	320	0	408	80	0	232	224	96	448	0	176	464	264	352	488
70	0	0	0	0	0	184	280	144	240	104	312	328	40	176	240	160	272	432	256	280
71	0	0	0	0	0	248	104	232	480	400	456	152	264	360	0	456	200	176	256	0
72	0	0	0	0	0	0	376	144	152	328	272	128	480	328	120	128	248	448	88	520
73	0	0	0	0	0	144	72	184	448	344	264	136	152	192	456	32	80	272	0	312
74	0	0	0	8	0	72	80	0	280	280	16	496	424	448	320	464	112	240	280	344
75	0	0	0	0	0	184	0	344	224	304	248	104	64	168	368	344	376	224	8	104
76	0	0	0	0	8	0	152	392	280	456	232	392	296	464	0	112	160	176	440	0
77	0	0	0	0	0	424	184	200	168	208	304	72	216	0	144	0	400	40	240	128
78	0	8	8	0	0	272	264	120	304	416	368	200	184	208	240	112	368	352	32	264
79	8	0	0	0	0	272	48	176	384	392	192	464	0	232	96	0	280	392	160	464
80	0	0	0	0	0	152	352	88	0	224	504	0	192	104	320	344	144	360	328	392
81	0	0	0	0	0	120	40	80	152	104	440	40	0	496	48	168	448	200	88	328
82	0	0	0	0	0	200	208	136	0	384	176	152	480	320	240	120	384	88	384	352
83	0	0	0	0	0	72	136	24	208	184	480	144	272	200	368	256	360	456	0	232
84	0	0	0	0	0	272	168	0	208	448	96	0	8	432	288	416	248	264	312	280
85	0	0	0	0	0	352	208	192	80	304	0	64	208	432	248	328	240	208	272	208
86	0	0	0	0	0	296	408	64	288	392	272	400	368	0	0	160	104	0	128	152
