Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	15	11	15.4	14.2	15	14.2	10	15.6	16.6	15.4	14	12.6	11	15.4	17	18.8
61	0	0	0	0	0	144	424	64	24	200	168	328	392	272	448	208	0	0	0	160
62	0	0	0	0	0	288	608	320	568	344	424	120	376	344	136	600	112	536	16	600
63	0	0	0	0	0	96	48	128	152	312	384	0	0	16	600	272	352	128	520	408
64	0	0	0	0	0	152	0	608	80	256	600	504	360	384	136	0	136	592	408	312
65	0	0	0	0	0	240	344	200	336	144	160	48	600	224	80	488	280	256	0	488
66	0	0	0	0	0	136	0	248	600	64	176	216	208	480	504	0	232	40	40	0
67	0	0	0	0	0	264	56	224	48	600	600	0	600	240	128	168	360	600	16	40
68	0	0	0	0	0	360	168	72	600	456	544	360	424	392	248	48	224	512	120	416
69	0	0	0	0	0	600	0	600	104	0	312	272	128	600	0	224	576	384	456	600
70	0	0	0	0	0	392	480	304	392	136	392	528	72	280	344	248	400	608	376	480
71	0	0	0	0	0	464	256	448	600	544	600	296	456	544	0	600	312	328	416	0
72	0	0	0	0	0	0	552	248	176	384	312	136	600	392	168	144	288	600	88	544
73	0	0	0	0	0	304	136	384	528	448	344	160	200	256	608	40	96	344	0	392
74	0	0	0	8	0	128	152	0	304	528	8	600	544	560	408	600	176	368	352	424
75	0	0	0	0	0	376	0	552	280	192	320	280	72	184	448	496	464	304	24	184
76	0	0	0	0	8	8	216	608	376	536	312	376	368	552	0	152	232	256	544	0
77	0	0	0	0	0	600	232	296	168	256	352	72	272	0	192	0	528	80	304	176
78	0	8	8	0	0	584	600	272	512	560	504	344	240	288	336	184	608	560	24	360
79	8	0	0	0	0	552	64	384	496	560	240	600	0	320	136	0	392	520	264	600
80	0	0	0	0	0	272	464	168	0	264	608	0	224	152	448	440	208	424	440	520
81	0	0	0	0	0	200	80	112	160	128	488	72	0	600	80	216	528	208	128	400
82	0	0	0	0	0	400	360	184	0	480	264	160	592	408	312	176	472	128	440	416
83	0	0	0	0	0	184	224	72	288	224	576	176	352	264	480	280	600	600	0	312
84	0	0	0	0	0	408	256	0	240	504	120	0	8	520	368	504	120	320	400	344
85	0	0	0	0	0	592	376	352	72	456	0	136	288	544	320	408	360	248	320	296
86	0	0	0	0	0	504	576	64	360	544	384	480	504	0	0	216	120	0	168	256
87	0	0	0	0	0	152	600	232	472	560	424	8	360	136	344	0	288	248	512	312
88	0	0	0	0	8	112	136	504	520	544	568	264	432	544	600	496	376	440	184	16
89	0	0	0	8	0	336	296	464	584	352	352	472	592	80	160	600	232	192	336	536
90	0	8	0	0	0	600	376	0	472	88	160	0	96	136	576	240	0	424	216	488
91	0	0	0	0	0	112	64	264	488	520	48	432	456	568	152	392	552	368	0	600
92	0	0	0	0	0	56	384	48	344	272	48	576	240	152	560	328	176	128	360	128
93	0	0	0	0	0	80	600	48	456	248	160	128	560	0	512	416	56	0	448	144
94	8	0	0	0	0	224	584	488	200	152	344	184	0	448	0	40	600	336	0	272
