Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	14.8	10.8	15.4	14	14.8	14.2	10	15.6	16.6	15.4	14	12.6	11	15.4	17	18.4
61	0	0	0	0	0	160	368	56	32	296	224	464	552	376	712	280	0	0	0	184
62	0	0	0	0	0	168	296	184	576	304	408	184	376	392	88	624	48	520	0	528
63	0	0	0	0	0	64	104	96	312	440	584	0	0	16	856	432	512	240	720	576
64	0	0	0	0	0	128	0	456	80	288	720	584	384	424	160	0	104	664	528	336
65	0	0	0	0	0	256	208	160	368	176	184	48	720	304	104	552	296	336	0	576
66	0	0	0	0	0	120	0	272	912	96	232	320	288	752	768	0	328	40	40	0
67	0	0	0	0	0	200	48	160	72	752	784	0	736	304	120	184	408	744	8	40
68	0	0	0	0	0	224	64	32	696	584	680	416	488	384	320	24	232	584	128	472
69	0	0	0	0	0	384	0	376	112	0	336	280	160	664	0	296	720	512	552	720
70	0	0	0	0	0	184	288	176	304	64	312	576	0	328	360	176	440	560	472	448
71	0	0	0	0	0	408	72	176	712	648	696	208	448	504	0	672	208	368	304	0
72	0	0	0	0	0	0	280	168	296	416	392	312	600	456	72	256	416	632	232	488
73	0	0	0	0	0	256	152	320	672	704	440	232	360	328	864	64	128	496	0	520
74	0	0	0	8	0	120	112	0	352	640	8	656	624	632	416	672	248	384	408	464
75	0	0	0	0	0	272	0	464	304	248	360	320	88	256	552	584	536	368	32	184
76	0	0	0	0	8	0	144	360	408	624	384	472	432	680	0	184	248	320	608	0
77	0	0	0	0	0	576	176	336	168	328	496	104	320	0	232	0	640	72	408	232
78	0	8	8	0	0	352	368	176	480	464	472	272	248	176	344	184	544	568	24	288
79	8	0	0	0	0	408	88	256	624	576	296	664	0	480	32	0	560	496	192	704
80	0	0	0	0	0	216	256	96	8	424	672	112	264	128	576	448	232	624	640	752
81	0	0	0	0	0	176	32	88	224	152	680	88	0	808	120	264	824	312	208	584
82	0	0	0	0	0	216	224	152	0	528	280	192	656	448	400	200	464	152	528	464
83	0	0	0	0	0	96	168	40	320	264	736	248	432	328	560	360	648	728	0	360
84	0	0	0	0	0	344	160	0	344	528	176	0	8	688	440	592	136	400	560	280
85	0	0	0	0	0	384	224	208	104	432	0	120	288	576	384	488	344	264	392	504
86	0	0	0	0	0	400	440	112	384	728	480	576	640	40	0	312	184	0	224	304
87	0	0	0	0	0	136	424	104	456	640	480	24	384	144	352	0	288	248	560	360
88	0	0	0	0	8	24	128	264	528	552	568	184	408	624	696	520	288	432	176	0
89	0	0	0	8	0	144	184	312	560	480	360	624	568	0	208	624	288	104	280	472
90	0	8	0	0	0	504	280	32	584	72	248	0	168	264	672	328	0	640	384	640
91	0	0	0	0	0	56	16	120	480	568	88	536	552	664	200	376	568	360	0	656
92	0	0	0	0	0	32	336	40	480	416	24	832	328	184	728	456	288	184	464	144
93	0	0	0	0	0	40	528	56	600	304	208	96	712	0	664	528	72	0	528	184
94	8	0	0	0	0	160	536	368	184	184	392	240	0	440	0	56	728	360	0	224
95	0	0	0	0	0	208	232	272	0	248	384	512	336	552	408	248	312	488	384	656
96	0	0	8	0	0	240	72	192	416	0	704	528	96	0	640	584	0	472	616	0
97	0	0	0	0	0	320	0	192	664	128	416	408	504	288	224	32	360	624	480	216
98	0	0	0	0	0	248	448	40	672	0	0	520	680	304	8	232	560	232	712	312
99	0	0	0	0	0	288	216	240	296	136	440	432	600	0	200	392	0	584	0	600
100	0	0	0	0	0	96	88	208	464	384	552	552	336	496	544	296	480	584	304	232
101	0	0	0	0	8	0	624	136	216	600	0	32	72	816	368	296	232	248	80	904
102	0	0	0	0	0	408	504	464	152	296	256	512	0	24	616	688	160	0	336	176
103	0	0	0	0	0	240	96	248	424	40	552	384	712	336	0	416	688	288	32	40
104	0	0	0	8	0	0	32	224	520	528	544	8	40	680	664	608	168	216	608	288
105	0	0	0	0	0	192	384	168	40	544	408	672	32	0	112	608	0	512	600	288
106	0	8	0	0	0	208	296	64	672	280	0	440	336	232	416	216	656	672	112	424
107	0	0	0	0	0	200	552	88	328	0	208	0	728	272	56	80	416	792	8	456
108	0	0	0	0	0	72	128	16	16	592	280	632	496	0	496	680	224	472	784	0
109	0	0	0	0	0	256	384	0	136	96	160	648	648	560	400	112	392	176	176	472
110	0	0	0	0	0	104	296	360	256	512	256	80	264	568	288	192	376	528	384	536
111	8	0	8	0	0	224	216	232	416	488	352	24	168	0	616	392	0	464	520	408
112	0	0	0	0	0	104	96	336	384	272	256	288	720	160	248	8	400	336	536	504
113	0	0	0	0	0	0	184	288	728	0	424	0	264	336	72	608	192	288	280	288
114	0	0	0	0	0	104	216	216	432	680	0	448	24	360	280	192	496	432	0	240
115	0	0	0	0	0	136	264	152	712	632	400	704	48	40	464	0	120	384	544	152
116	0	0	0	0	0	0	472	312	96	32	800	384	312	640	704	264	456	376	264	64
117	0	0	0	0	0	408	408	88	696	224	408	184	0	208	488	0	120	264	568	176
