Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	15	11	15.4	14	15	14	9.8	15.6	16.6	15.4	14	12.6	11	15.4	16.8	18.8
61	0	0	0	0	0	48	136	16	8	64	32	96	128	88	144	64	0	0	0	48
62	0	0	0	0	0	96	208	112	176	96	136	32	128	112	48	192	32	176	0	200
63	0	0	0	0	0	32	16	32	48	112	128	0	0	8	200	96	112	40	176	128
64	0	0	0	0	0	48	0	192	24	80	208	168	72	80	48	0	48	200	136	96
65	0	0	0	0	0	72	112	72	104	48	48	16	0	0	0	0	80	88	0	168
66	0	0	0	0	0	40	0	80	160	24	48	72	288	224	120	152	48	8	8	0
67	0	0	0	0	0	88	16	80	16	200	200	0	200	80	40	56	120	208	0	8
68	0	0	0	0	0	112	56	24	192	152	184	120	128	112	80	16	80	160	48	144
69	0	0	0	0	0	160	0	176	40	0	96	72	48	176	0	72	192	128	152	184
70	0	0	0	0	0	120	152	88	128	48	128	176	24	96	104	88	136	200	120	160
71	0	0	0	0	0	120	64	104	192	176	200	96	152	176	0	200	96	112	144	0
72	0	0	0	0	0	0	176	72	64	128	104	48	200	136	48	48	88	200	24	184
73	0	0	0	0	0	72	48	104	168	144	96	56	64	88	192	16	16	120	0	128
74	0	0	0	8	0	32	48	0	104	176	8	184	144	184	136	184	56	104	120	144
75	0	0	0	0	0	88	0	176	96	64	104	80	24	64	136	168	152	96	8	56
76	0	0	0	0	8	0	72	144	120	168	104	120	120	160	0	48	72	88	176	0
77	0	0	0	0	0	184	72	96	56	80	120	24	96	0	64	0	152	24	88	56
78	0	8	8	0	0	176	200	96	144	152	128	80	40	96	88	56	200	184	16	112
79	8	0	0	0	0	128	24	72	0	0	0	0	0	72	0	0	128	96	8	128
80	0	0	0	0	0	104	136	56	152	232	272	192	32	56	160	128	72	168	184	192
81	0	0	0	0	0	64	32	40	56	48	168	24	0	200	24	72	168	64	40	136
82	0	0	0	0	0	56	96	40	0	136	56	40	0	120	80	56	152	40	152	136
83	0	0	0	0	0	0	64	24	88	64	192	64	0	88	160	88	192	192	0	88
84	0	0	0	0	0	0	80	0	80	160	32	0	0	176	120	168	40	104	128	104
85	0	0	0	0	0	0	120	120	24	152	0	40	448	160	104	136	120	80	112	88
86	0	0	0	0	0	568	200	24	120	176	128	152	168	0	0	72	40	0	56	72
87	0	0	0	0	0	48	200	64	136	184	144	8	120	40	112	0	88	80	160	96
88	0	0	0	0	8	32	24	160	160	176	144	64	128	184	184	168	112	144	64	0
89	0	0	0	8	0	96	104	152	200	120	120	160	192	24	48	200	80	64	112	160
90	0	8	0	0	0	200	96	0	152	32	56	0	16	48	192	56	0	136	72	160
91	0	0	0	0	0	32	16	72	168	160	16	144	144	184	56	128	184	120	0	192
92	0	0	0	0	0	24	120	16	104	96	16	192	80	56	184	112	40	40	104	40
93	0	0	0	0	0	24	192	16	152	80	56	40	168	0	176	144	24	0	152	56
94	8	0	0	0	0	72	176	160	72	48	104	64	0	144	0	8	200	96	0	88
95	0	0	0	0	0	96	104	120	0	80	112	144	104	168	120	72	96	128	112	168
96	0	0	8	0	0	152	24	104	88	0	200	136	32	0	168	168	0	168	208	0
97	0	0	0	0	0	208	0	104	184	32	112	96	144	96	64	8	120	176	144	64
98	0	0	0	0	0	96	136	0	176	0	0	136	192	88	8	56	152	72	152	104
99	0	0	0	0	0	128	112	104	104	0	128	144	192	0	64	120	8	168	0	176
100	0	0	0	0	0	80	80	80	128	0	136	168	88	160	144	96	160	176	96	96
101	0	0	0	0	8	0	168	64	56	0	0	0	24	144	88	32	32	24	0	184
102	0	0	0	0	0	120	136	176	48	0	64	152	0	8	144	192	64	0	80	64
103	0	0	0	0	0	144	80	176	120	0	176	112	200	80	0	88	200	96	16	8
104	0	0	0	8	0	0	16	120	136	0	128	0	16	184	160	160	40	72	152	88
105	0	0	0	0	0	120	200	104	8	664	128	168	16	0	32	200	0	80	192	104
106	0	8	0	0	0	96	128	0	200	72	0	128	104	48	120	56	200	232	24	128
107	0	0	0	0	0	88	200	0	104	0	64	0	192	80	16	24	128	200	8	144
108	0	0	0	0	0	40	72	0	16	144	88	160	128	0	112	160	64	136	184	0
109	0	0	0	0	0	192	208	0	48	32	56	200	200	168	112	40	120	48	56	112
110	0	0	8	0	0	72	136	0	104	176	88	24	72	152	80	80	104	168	96	168
111	8	0	0	0	0	192	152	0	184	144	144	48	32	0	184	120	0	200	160	168
112	0	0	0	0	0	40	0	600	72	72	64	64	0	48	40	0	112	64	136	104
113	0	0	0	0	0	16	112	136	184	0	96	0	328	112	8	168	80	80	64	80
114	0	0	0	0	0	32	80	88	96	176	0	120	0	80	64	48	128	96	0	32
115	0	0	0	0	0	48	120	72	200	168	136	200	32	16	152	0	40	128	144	40
116	0	0	0	0	0	0	184	136	24	8	200	128	112	200	192	96	120	112	80	24
117	0	0	0	0	0	112	96	24	184	64	96	56	0	48	144	0	40	88	176	48
118	0	0	0	0	0	0	0	0	104	0	0	160	160	64	200	184	128	200	88	8
119	0	0	0	0	0	104	264	112	120	112	40	136	136	56	48	72	24	104	72	0
120	0	0	0	0	0	64	40	0	72	184	96	144	0	136	64	200	24	176	0	72
avg	0.4	0.4	0.4	0.4	0.4	86.2667	98.4	83.3333	104.4	98.4	98.8	90.8	97.6	92.8	92.9333	90.5333	91.7333	112.533	83.3333	95.6
delay	1.33333	2.33333	1.66667	1.33333	2	168.949	59.3401	163.022	27.7471	344.149	23.2362	39.9838	303.719	33.5905	15.33	32.8837	8.0407	9.79858	10.3104	5.33054
loss	0	0	0	0	0	0.0861582	0.0501931	0.0768095	0.0357143	0.0378096	0.0389105	0.0488827	0.0368421	0.0452675	0.0504087	0.0216138	0.0337079	0.0309989	0.0443425	0.038874
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
