Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	14.8	11	15.4	13.8	15	14.2	10	15.6	16.4	15.2	14	12.6	11	15.4	16.8	18.6
61	0	0	0	0	0	104	296	40	0	136	112	264	312	232	432	144	0	0	0	64
62	0	0	0	0	0	136	232	192	288	112	176	24	304	160	0	296	64	248	8	296
63	0	0	0	0	0	24	88	32	200	336	328	48	0	80	504	304	264	184	360	392
64	0	0	0	0	0	96	0	264	48	104	392	280	152	224	152	0	72	312	336	168
65	0	0	0	0	0	0	216	144	184	168	160	104	320	184	0	296	232	264	0	352
66	0	0	0	0	0	112	0	184	520	40	136	184	248	376	456	80	192	8	40	64
67	0	0	0	0	0	88	32	80	24	392	384	0	488	88	56	136	256	432	0	16
68	0	0	0	0	0	144	112	0	384	336	392	240	264	232	216	0	184	328	96	240
69	0	0	0	0	0	248	0	256	104	8	64	72	112	352	0	184	240	376	184	296
70	0	0	0	0	0	128	88	184	32	0	288	352	0	336	64	0	320	200	320	328
71	0	0	0	0	0	264	80	88	392	272	424	88	136	152	112	376	72	192	128	56
72	0	0	0	0	0	48	176	64	312	256	384	256	272	288	0	128	232	288	112	176
73	0	0	0	0	0	136	136	272	192	296	56	0	272	24	352	88	0	216	56	400
74	0	0	0	0	0	8	48	8	360	328	224	360	152	352	408	152	64	344	200	136
75	0	0	0	8	0	128	32	32	144	256	96	416	224	216	224	440	232	136	72	280
76	0	0	0	0	8	64	32	368	96	272	144	200	56	384	144	240	184	312	232	0
77	0	0	0	0	0	176	112	168	144	272	400	136	240	136	104	0	360	0	280	96
78	0	8	0	0	0	232	248	224	200	144	184	16	216	0	232	96	232	240	72	104
79	8	0	0	0	0	216	96	32	376	360	200	312	0	248	24	8	328	296	8	304
80	0	0	0	0	0	96	48	208	168	312	264	152	144	56	296	88	72	392	272	336
81	0	0	0	0	0	144	128	0	0	48	400	0	0	312	144	360	288	200	224	392
82	0	0	0	0	0	128	136	128	104	280	160	160	248	344	72	0	312	104	280	240
83	0	0	0	0	0	72	80	40	160	264	456	40	368	200	456	152	448	368	40	104
84	0	0	0	0	0	208	160	0	64	208	288	72	8	328	224	312	264	296	80	408
85	0	0	0	0	0	224	56	24	240	272	0	0	16	400	328	448	48	320	328	72
86	0	0	0	0	0	272	184	192	160	296	48	176	320	176	0	224	224	8	152	104
87	0	0	0	0	0	200	304	72	192	400	304	232	368	0	8	0	0	8	128	336
88	0	0	0	0	0	0	208	104	304	224	376	0	80	176	352	80	208	320	240	8
89	0	0	0	0	0	72	64	208	328	304	104	296	264	176	312	376	256	88	64	144
90	0	8	0	0	0	216	200	80	256	32	176	96	152	152	312	176	0	312	280	296
91	0	0	0	0	0	184	144	8	376	280	136	80	248	168	208	312	184	200	72	320
92	0	0	0	0	0	16	144	136	216	192	0	392	128	200	304	160	312	32	184	256
93	0	0	0	0	0	0	304	16	360	232	152	128	432	32	448	256	0	80	320	128
94	8	0	0	0	0	72	392	224	200	104	168	104	88	256	64	136	400	176	16	136
95	0	0	0	0	0	152	160	200	0	144	256	320	80	288	120	0	216	176	104	296
96	0	0	0	0	0	128	0	120	104	16	248	192	208	56	376	352	24	424	456	144
97	0	0	0	0	0	240	32	72	344	64	352	240	200	96	184	104	104	248	304	0
98	0	0	0	0	0	168	128	128	288	0	0	280	272	248	0	40	336	240	352	328
99	0	0	0	0	0	208	328	40	216	72	104	208	408	16	72	160	112	208	176	248
100	0	0	0	0	0	128	32	232	320	96	416	216	264	96	208	120	120	256	16	80
101	0	0	0	0	0	0	264	40	72	312	112	104	32	432	192	296	224	200	168	496
102	0	0	0	0	8	200	336	328	16	208	160	280	0	104	416	272	16	0	176	64
103	0	0	0	0	0	256	160	200	248	0	264	336	240	40	24	120	304	160	32	104
104	0	0	0	0	0	32	0	192	344	240	392	8	176	448	264	344	264	112	216	32
105	0	0	0	8	0	40	192	168	8	336	264	192	16	112	80	400	0	168	368	288
106	0	0	0	0	0	192	224	48	248	112	80	424	144	0	96	184	160	224	224	168
107	0	0	0	0	0	128	240	80	352	128	8	48	328	152	352	0	424	448	0	320
108	0	0	0	0	0	56	192	0	56	232	224	248	368	104	240	272	160	424	352	64
109	0	0	0	0	0	192	256	0	104	168	192	368	344	192	160	176	72	72	224	120
