Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	15	11	15.4	14.2	15	14.2	10	15.6	16.6	15.4	14	12.6	11	15.4	17	18.8
61	0	0	0	0	0	96	288	40	16	136	112	216	256	184	296	136	0	0	0	104
62	0	0	0	0	0	192	400	216	384	224	280	80	256	224	88	400	72	352	8	400
63	0	0	0	0	0	64	32	88	96	216	256	0	0	8	408	184	240	88	344	280
64	0	0	0	0	0	96	0	400	56	168	400	336	240	264	88	0	88	400	280	200
65	0	0	0	0	0	168	224	136	216	96	104	32	400	144	48	328	184	168	0	328
66	0	0	0	0	0	88	0	160	408	40	128	144	136	320	344	0	160	24	24	0
67	0	0	0	0	0	176	40	160	32	400	400	0	400	160	80	104	232	400	8	24
68	0	0	0	0	0	240	112	48	400	304	360	240	288	264	168	32	152	344	80	280
69	0	0	0	0	0	400	0	400	64	0	200	184	88	400	0	152	384	256	304	400
70	0	0	0	0	0	256	328	200	264	88	264	352	40	184	232	168	272	400	256	320
71	0	0	0	0	0	320	168	296	400	360	400	200	304	368	0	400	208	224	272	0
72	0	0	0	0	0	0	368	168	120	256	216	88	400	256	112	96	184	400	64	360
73	0	0	0	0	0	200	88	256	352	304	224	104	136	176	400	32	72	232	0	264
74	0	0	0	8	0	80	104	0	200	352	8	408	360	368	272	400	112	248	232	288
75	0	0	0	0	0	256	0	368	192	128	208	184	56	128	304	328	312	200	16	120
76	0	0	0	0	8	8	144	400	248	360	208	248	240	368	0	96	160	168	360	0
77	0	0	0	0	0	400	152	200	112	168	240	48	184	0	128	0	352	56	208	120
78	0	8	8	0	0	384	400	184	336	376	336	232	160	192	224	128	400	376	16	232
79	8	0	0	0	0	368	48	256	336	376	160	400	0	216	88	0	264	344	176	400
80	0	0	0	0	0	184	304	112	0	176	400	0	144	96	304	296	144	280	288	352
81	0	0	0	0	0	128	56	80	104	80	336	48	0	408	48	136	352	136	88	264
