Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	15	11	15.4	14.2	15	14.2	10	15.6	16.6	15.4	14	12.6	11	15.4	17	18.8
61	0	0	0	0	0	96	248	40	0	96	72	200	224	184	296	96	0	0	0	72
62	0	0	0	0	0	184	272	184	232	104	160	16	272	104	0	280	32	192	8	272
63	0	0	0	0	0	8	200	32	112	64	104	80	16	72	296	296	64	144	144	352
64	0	0	0	0	0	80	0	96	0	0	0	0	40	32	264	48	152	192	408	176
65	0	0	0	0	0	0	0	0	0	0	0	0	112	96	0	0	184	352	72	216
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	8
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	80	16	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	48	104	240
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	120	256	312
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
