Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	15	11	15.4	14	15	14	9.8	15.6	16.6	15.4	14	12.6	11	15.4	16.8	18.8
61	0	0	0	0	0	128	384	56	16	216	152	400	448	336	520	184	0	0	0	128
62	0	0	0	0	0	176	408	184	536	296	424	104	320	248	136	576	112	440	8	544
63	0	0	0	0	0	48	56	96	112	352	416	0	0	8	704	320	368	136	616	464
64	0	0	0	0	0	144	0	464	128	272	608	544	304	352	136	0	112	552	448	264
65	0	0	0	0	0	272	264	136	352	112	136	48	664	168	96	568	256	248	0	560
66	0	0	0	0	0	128	0	304	744	88	184	280	184	520	496	0	280	24	56	0
67	0	0	0	0	0	216	40	224	56	704	752	0	648	368	256	152	384	704	16	8
68	0	0	0	0	0	248	80	48	648	488	584	368	480	432	256	48	240	552	136	392
69	0	0	0	0	0	448	0	496	96	0	328	240	104	568	0	256	592	440	456	592
70	0	0	0	0	0	208	296	176	328	96	352	440	72	256	320	208	352	512	368	432
71	0	0	0	0	0	272	128	192	552	536	544	192	376	424	0	432	152	248	296	0
72	0	0	0	0	0	0	320	144	168	336	352	168	568	392	144	160	240	616	168	408
73	0	0	0	0	0	224	192	312	544	480	400	192	168	272	600	32	120	376	0	464
74	0	0	0	0	0	112	136	0	344	544	16	672	640	472	456	688	184	424	368	432
75	0	0	0	0	0	296	0	416	248	216	280	264	96	0	408	512	432	312	24	160
76	0	0	0	0	8	0	144	504	296	544	272	392	336	920	0	160	240	288	552	0
77	0	0	0	0	0	520	184	256	152	312	432	24	224	0	240	0	560	64	312	168
78	0	8	8	0	0	368	352	176	440	496	448	384	168	248	336	152	496	432	32	296
79	8	0	0	0	0	376	40	240	512	496	208	576	0	272	88	0	432	576	232	576
80	0	0	0	0	0	216	368	144	0	240	608	0	256	120	448	416	216	440	496	568
81	0	0	0	0	0	128	48	104	192	200	576	64	0	704	80	208	600	256	136	424
82	0	0	0	0	0	240	272	104	0	464	328	184	576	416	312	192	472	104	432	424
83	0	0	0	0	0	120	184	88	304	264	568	192	408	312	568	280	672	632	0	320
84	0	0	0	0	0	296	152	0	240	544	144	0	8	544	392	496	112	336	440	384
85	0	0	0	0	0	464	328	224	64	424	0	136	288	576	320	392	312	264	288	256
86	0	0	0	0	0	368	440	56	392	600	400	448	520	0	0	216	120	0	176	240
87	0	0	0	0	0	104	480	120	400	448	416	16	360	112	336	0	264	232	488	288
88	0	0	0	0	8	72	96	304	488	512	560	264	408	544	600	424	352	408	176	0
89	0	0	0	0	0	216	208	336	560	352	360	448	520	72	128	560	216	160	312	456
90	0	8	0	0	0	488	312	0	456	88	120	0	80	176	592	216	0	496	264	496
91	0	0	0	0	0	48	24	112	536	568	56	504	504	568	144	432	544	360	0	664
92	0	0	0	0	0	24	304	80	376	288	32	640	224	160	600	336	208	128	336	160
93	0	0	0	0	0	64	520	32	544	288	160	128	584	0	560	464	56	0	432	136
94	8	0	0	0	0	184	472	312	208	152	312	160	0	432	0	48	632	304	0	224
95	0	0	0	0	0	184	272	272	0	216	304	464	352	496	416	224	256	360	416	504
96	0	0	8	0	0	328	64	312	280	0	640	264	88	0	520	472	0	480	648	0
97	0	0	0	0	0	440	0	208	560	112	328	440	456	280	136	64	344	520	488	184
98	0	0	0	0	0	208	392	32	624	0	0	536	560	272	8	184	416	176	592	280
99	0	0	0	0	0	352	304	256	216	160	392	416	488	0	168	336	40	584	0	544
100	0	0	0	0	0	136	216	160	376	280	488	536	248	424	416	320	392	544	280	256
101	0	0	0	0	0	0	480	152	56	488	0	0	40	568	312	160	120	112	0	648
102	0	0	0	0	0	264	496	408	256	256	160	416	0	16	432	568	168	0	280	136
103	0	0	0	0	0	256	136	328	328	16	472	400	560	304	0	288	608	256	24	24
104	0	0	0	8	0	0	32	376	432	440	480	8	40	664	560	568	144	200	552	312
105	0	0	0	0	0	288	464	248	56	528	376	536	40	0	80	520	8	416	592	208
106	0	8	0	0	0	312	312	56	576	272	0	400	216	152	432	152	632	632	120	504
107	0	0	0	0	0	248	568	72	280	0	216	0	784	248	72	48	360	632	24	504
108	0	0	0	0	0	96	192	24	56	512	272	568	360	0	384	608	240	464	680	0
109	0	0	0	0	0	440	496	0	104	96	152	528	584	416	344	104	328	152	200	304
110	0	0	8	0	0	120	376	336	232	432	192	120	200	584	264	160	264	448	312	448
111	0	0	0	0	0	296	280	264	520	352	400	120	256	0	472	304	0	392	408	400
112	0	0	0	0	0	72	8	440	248	240	232	256	608	144	168	0	424	224	424	368
113	0	0	0	0	0	24	192	360	592	8	320	0	296	328	48	528	200	288	200	272
114	0	0	0	0	0	80	168	112	344	608	0	352	16	256	216	32	368	304	0	144
115	0	0	0	0	0	120	336	272	576	528	400	624	112	24	456	0	128	384	520	152
116	0	0	0	0	0	0	432	320	88	24	552	360	312	576	576	384	352	352	240	48
117	0	0	0	0	0	480	440	112	584	120	368	128	0	136	472	0	72	272	552	176
118	0	0	0	0	0	0	344	248	328	0	0	432	488	200	680	544	392	584	256	24
119	0	0	0	0	0	320	360	216	584	544	320	560	456	224	152	192	80	440	288	8
120	0	0	0	0	0	136	144	40	280	688	336	504	0	488	168	672	80	648	0	600
avg	0.266667	0.4	0.4	0.133333	0.266667	206.933	245.6	201.067	326.8	315.6	315.467	290.667	301.6	296.533	303.733	276	279.067	348.8	269.333	299.6
delay	39	20.6667	23.6667	5	19.5	17.5592	23.4495	25.8568	25.3007	32.7271	12.7697	24.0124	18.3161	31.7077	13.7775	25.3367	15.9317	17.1727	23.2248	16.8296
loss	0	0	0	0.666667	0.333333	0.427835	0.368746	0.406766	0.219427	0.207035	0.213431	0.205539	0.23296	0.213022	0.189545	0.221512	0.239651	0.217404	0.197138	0.242414
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
