Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17	12.8	13	15.8	14.4	12.8	15.2	11.6	15.4	14.4	11.8	12.6	12.8	17	14.6	13.6	15
61	112	0	72	16	16	32	32	0	112	16	80	8	120	0	136	48	184	0	16	120
62	112	88	32	184	120	96	112	32	144	40	0	88	8	32	168	176	96	80	160	152
63	104	112	136	80	160	80	16	112	64	0	96	136	144	8	96	0	168	160	104	0
64	192	96	16	0	0	56	112	136	176	8	48	24	24	160	0	112	88	16	72	24
65	72	128	104	128	32	56	120	56	24	0	64	24	192	8	48	128	0	184	128	184
66	152	16	128	48	104	72	104	56	136	80	24	0	56	176	200	72	112	120	48	0
67	0	8	128	96	0	88	144	104	128	120	168	96	40	0	72	24	184	96	32	160
68	88	192	96	104	48	8	72	128	96	136	0	0	168	120	136	0	40	112	136	128
69	184	104	192	0	88	72	16	32	48	104	112	80	168	72	184	8	168	0	120	16
70	104	192	120	40	112	48	8	96	152	32	208	176	8	80	120	0	64	80	56	0
71	144	64	184	160	136	0	0	64	48	0	144	120	120	128	64	112	80	56	24	80
72	0	88	0	88	184	48	0	32	32	176	144	96	32	0	0	64	64	112	0	176
73	88	8	40	88	40	80	352	88	104	48	24	48	112	72	80	40	40	0	112	96
74	104	80	184	0	152	0	144	16	64	8	56	136	112	72	160	0	40	56	168	48
75	64	144	192	184	0	32	160	64	48	64	160	16	16	48	112	96	168	40	64	128
76	120	192	72	48	32	0	160	144	136	0	112	64	104	64	72	128	112	40	96	56
77	56	136	0	104	0	88	16	64	72	136	192	16	0	128	0	32	168	184	72	8
78	160	120	0	120	72	8	136	160	120	56	0	0	0	128	8	96	88	88	0	72
79	176	0	144	144	8	0	80	136	88	56	80	192	0	160	0	0	0	136	32	128
80	24	72	104	16	40	80	8	96	72	152	104	120	144	72	152	96	112	48	120	40
81	48	112	136	184	128	144	160	16	0	112	120	104	0	152	152	184	72	24	96	0
82	0	0	0	32	24	64	104	112	128	40	120	136	88	96	64	104	128	48	0	120
83	160	112	32	0	152	48	56	64	120	120	88	0	0	96	72	0	152	40	64	40
84	160	168	0	120	144	24	152	104	160	120	96	8	64	104	88	56	88	16	144	96
85	64	0	16	56	48	144	32	0	56	176	0	160	72	80	8	128	120	88	0	56
86	0	56	80	8	96	56	40	168	80	128	0	64	120	104	80	136	40	168	48	40
87	72	192	0	0	96	0	120	0	216	32	248	8	88	56	144	32	0	96	168	112
88	16	120	136	32	168	56	104	16	72	152	152	120	136	64	64	64	0	80	120	120
89	168	136	32	72	16	136	16	24	0	160	160	112	120	128	88	176	328	128	152	152
90	128	16	152	72	136	136	88	96	88	136	48	176	40	104	120	48	80	0	64	80
91	80	152	176	96	168	104	64	152	144	128	72	168	32	48	152	72	8	56	104	48
92	80	168	200	24	96	32	16	32	64	40	128	176	136	120	64	168	160	160	168	64
93	48	104	8	152	16	0	96	72	0	128	40	136	96	184	56	40	96	48	0	240
94	48	0	0	136	152	136	16	120	16	96	128	128	128	32	40	128	56	56	136	48
95	96	96	104	56	48	120	48	16	16	48	168	40	136	160	48	40	0	0	192	88
96	104	0	104	184	0	120	208	0	48	72	56	56	8	88	0	40	208	152	144	0
97	96	96	200	176	168	136	40	0	144	160	40	40	72	208	80	128	104	120	56	0
98	48	88	32	184	176	48	112	24	80	16	0	72	0	0	96	0	32	128	0	112
99	136	136	160	168	0	168	64	120	112	48	144	0	144	40	16	64	144	72	72	40
100	48	104	32	112	32	24	72	112	88	16	128	168	128	24	160	0	8	96	80	64
101	168	0	0	176	104	32	112	144	168	120	0	168	0	8	120	0	168	40	56	176
102	192	72	192	40	192	96	72	8	32	56	48	112	0	144	48	0	136	168	128	80
103	144	200	104	8	72	104	32	40	104	72	112	136	80	0	0	128	96	32	112	40
104	32	16	128	112	120	80	40	8	120	0	136	56	144	224	96	0	144	112	160	64
105	184	0	136	0	80	24	120	144	48	72	112	32	72	0	104	104	56	152	24	112
106	8	72	0	160	80	64	0	72	0	200	152	0	0	72	56	80	80	96	24	24
107	168	0	88	104	112	32	40	48	152	136	0	120	80	168	0	120	0	24	104	0
108	72	128	176	184	16	64	0	256	160	184	168	160	112	32	32	88	32	0	24	56
109	104	128	0	136	16	120	24	48	48	8	8	152	112	48	120	120	192	48	120	80
110	128	64	184	96	168	72	160	56	48	8	8	48	0	56	96	112	160	120	0	40
111	24	24	136	192	16	80	128	64	64	40	96	160	136	0	144	160	136	56	128	64
