Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.8	12.4	16.4	14.6	13	15	11.6	15.4	14.4	11.8	12.4	12.8	17	14.4	13.4	15
61	456	0	288	48	72	72	64	16	376	56	328	16	400	0	472	136	656	0	56	408
62	408	184	208	536	256	320	312	8	368	80	0	224	304	64	392	392	168	328	416	376
63	272	568	368	392	568	296	72	360	200	0	152	448	176	88	344	136	576	416	448	104
64	880	368	192	0	96	152	232	376	672	40	240	176	72	464	112	272	440	136	376	72
65	200	472	440	472	80	120	280	152	48	0	216	48	624	8	128	416	0	608	432	616
66	520	72	440	176	328	208	240	168	400	216	72	8	192	568	528	240	360	360	192	0
67	0	0	384	432	0	248	376	360	480	344	472	288	88	0	272	40	576	344	120	400
68	224	672	368	424	160	48	152	448	288	432	0	0	568	384	384	0	136	360	392	440
69	728	400	736	8	232	296	16	128	216	264	352	320	600	272	688	48	680	0	384	32
70	528	664	392	160	280	112	312	240	560	72	560	592	16	216	352	0	248	240	176	0
71	568	264	744	624	464	0	0	208	192	160	520	440	408	432	264	432	264	184	96	248
72	0	368	0	352	624	168	336	96	120	344	448	320	128	0	0	240	176	360	0	632
73	344	32	112	336	160	232	504	280	400	184	56	240	384	216	288	136	128	0	368	320
74	376	288	744	8	472	0	464	24	168	24	200	440	320	216	552	0	168	200	672	152
75	256	496	632	688	0	112	416	312	192	344	520	8	0	168	352	312	560	104	208	392
76	392	664	280	200	88	0	360	328	416	0	376	160	568	264	248	432	336	80	256	256
77	256	632	0	392	0	232	144	248	368	392	616	112	0	408	0	128	624	608	312	32
78	688	440	0	424	344	128	496	496	392	176	0	48	0	432	176	264	272	288	0	264
79	640	8	576	504	16	0	184	456	416	216	320	640	0	544	0	0	0	400	96	408
80	104	216	416	56	120	144	16	224	240	496	296	368	312	224	296	320	296	216	488	112
81	176	432	440	616	544	376	456	8	0	400	392	376	0	464	392	496	216	56	160	0
82	0	32	0	152	144	256	360	344	248	168	456	440	256	272	296	312	360	280	0	384
83	616	416	128	0	560	208	216	256	424	376	256	0	0	288	256	0	496	152	232	88
84	536	616	0	368	400	64	408	264	472	328	208	24	216	288	296	176	360	0	536	216
85	320	120	64	240	216	328	232	0	240	672	288	536	264	288	24	480	336	352	0	336
86	0	208	288	40	232	192	80	376	400	464	0	200	408	312	160	416	256	544	104	112
87	312	704	0	8	312	0	400	24	456	240	496	64	320	184	488	160	328	336	584	448
88	88	480	528	96	392	152	272	48	264	408	400	416	400	152	208	216	0	384	200	448
89	464	368	96	152	104	232	104	0	0	504	576	272	512	520	152	544	576	520	456	544
90	592	128	424	392	336	376	48	296	256	448	216	424	0	112	304	232	424	0	336	280
91	72	360	496	160	528	272	320	392	448	480	264	480	144	256	488	96	0	176	64	112
92	464	568	560	224	400	272	24	352	288	208	88	424	256	208	352	376	224	200	424	248
93	40	656	352	480	128	0	208	200	16	352	272	624	328	704	112	232	440	312	216	656
94	376	0	0	464	336	224	136	264	88	296	440	424	368	96	240	400	336	192	256	200
95	120	352	264	184	432	392	168	248	32	216	416	320	496	424	104	232	584	0	568	88
96	600	16	400	784	0	496	664	0	144	192	360	192	96	528	48	176	152	496	640	192
97	136	296	616	464	376	216	80	16	416	368	160	0	280	432	160	456	456	336	248	48
98	408	392	304	880	664	304	440	72	328	232	0	400	0	120	408	72	168	432	0	408
99	416	432	496	576	0	432	224	440	304	152	432	0	352	144	24	216	392	152	208	160
100	184	336	192	408	96	40	232	336	392	32	456	544	488	56	512	0	32	256	288	176
101	456	0	0	600	288	88	312	432	464	344	0	480	0	8	440	40	496	128	160	472
102	720	224	688	192	600	336	160	48	144	200	136	240	0	536	136	0	472	584	408	272
103	600	736	440	16	248	328	152	64	336	272	368	512	280	192	16	416	376	128	448	104
104	96	40	488	528	456	216	160	24	376	0	392	136	528	400	352	0	480	432	552	64
105	728	0	592	0	304	40	416	376	224	208	360	152	288	40	360	280	208	480	112	568
106	0	328	0	616	208	176	0	184	0	680	528	0	0	72	80	136	240	360	64	0
107	312	0	32	248	328	0	40	200	208	336	0	192	136	448	104	416	0	56	128	0
108	608	296	832	584	32	224	0	488	688	688	504	664	360	336	0	336	0	0	152	168
109	152	520	128	544	144	296	120	264	232	176	168	440	408	96	488	328	320	0	240	248
110	688	280	512	360	384	296	312	96	176	0	0	328	104	80	272	568	656	568	192	112
111	0	0	568	576	160	64	272	376	48	144	296	384	296	112	504	288	392	264	336	360
112	536	392	328	656	128	360	200	144	184	160	16	520	536	0	64	680	520	56	64	496
113	288	0	232	248	376	0	400	160	384	184	384	312	96	304	256	120	64	472	352	512
114	480	352	680	432	552	296	216	104	24	360	528	0	96	144	472	152	320	24	600	560
115	0	496	344	504	392	240	264	352	328	576	584	336	72	0	224	0	344	8	288	120
116	400	0	304	424	360	160	208	264	0	0	368	464	440	488	408	80	392	280	40	464
117	464	24	536	400	408	320	160	264	328	232	368	272	376	256	240	192	0	312	152	136
118	232	368	368	776	152	288	0	304	360	416	200	344	448	376	120	40	368	192	656	0
119	280	440	656	288	72	232	248	136	256	576	320	16	536	376	192	200	568	0	560	56
120	400	568	16	128	128	0	384	328	184	16	416	88	440	328	152	432	400	112	448	376
avg	353.333	313.067	345.2	350.667	271.333	194.667	234.533	224.533	277.867	265.733	297.6	282.267	263.067	256.8	262.533	232.267	323.6	247.733	282.667	258.267
delay	151.102	145.387	160.082	161.691	161.453	184.505	134.681	164.245	139.068	154.503	140.127	191.76	166.666	161.007	149.961	197.217	161.217	135.205	164.967	160.307
loss	0.113712	0.111616	0.103842	0.11806	0.263804	0.443598	0.395405	0.418677	0.292922	0.26701	0.237998	0.268487	0.259273	0.274333	0.260674	0.277203	0.25634	0.260421	0.235802	0.247383
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
