Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	3304	7456
62	232	2864	3248	0
63	6672	5664	5704	4384
64	5440	7792	1864	7784
65	3408	12424	4416	2664
66	7496	4416	3448	7488
67	10504	4480	5872	656
68	2624	4480	7768	7496
69	5336	7464	2680	7336
70	8584	8584	3960	1752
71	7064	6520	7056	2208
72	4752	2192	8424	5680
73	4656	9048	928	4288
74	0	3040	2768	5408
75	4088	2992	7424	7424
76	3624	4400	5856	4904
77	2272	6192	7952	6464
78	6368	0	6976	9536
79	0	9736	9752	3392
80	3136	7392	7392	4992
81	8624	1232	6704	2536
82	6416	5264	6880	3976
83	6008	6952	9888	0
84	4520	7744	2416	4248
85	6320	1184	6888	4680
86	3160	1952	3848	0
87	8320	5272	4880	3864
88	0	272	5384	1440
89	3640	0	920	7296
90	9464	8784	872	376
91	200	6224	1960	3592
92	3760	4896	7872	6320
93	6840	4648	4512	6848
94	7416	7432	600	7432
95	6128	6120	4656	5944
96	9688	6240	1560	4032
97	9320	5816	2888	1688
98	1384	9208	10672	0
99	3464	8920	6520	328
100	8168	3024	0	6760
101	1112	2896	0	7136
102	4008	7744	8120	48
103	4368	7096	5024	6392
104	9744	6544	6592	0
105	4408	9440	4688	4376
106	7248	2336	5128	8136
107	6704	4392	6144	5640
108	7344	5792	7400	2312
109	12072	136	5072	3104
110	5224	4792	1744	8416
111	5048	6816	6920	4096
112	5248	7112	3864	6624
113	4528	712	5024	5064
114	1320	1352	2440	4432
115	3296	1880	4440	9696
116	1200	1760	9752	7640
117	1224	8624	8456	104
118	6416	4096	520	6592
119	128	3816	1168	9584
120	6144	6152	6152	4368
avg	4931.33	5072.53	4922.67	4607.2
delay	182.006	160.466	150.863	152.353
loss	0.0260552	0.0170863	0.0159507	0.0177104
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
