Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	3296	7456
62	216	2848	3256	0
63	6240	5240	4688	3352
64	4632	6048	2784	6056
65	3040	9008	3000	4472
66	5176	5176	4408	4760
67	7040	6688	2600	3192
68	6496	2272	6496	4224
69	2672	5912	5056	5912
70	6648	6632	2928	3280
71	6000	5472	6016	2000
72	3000	2192	9792	4536
73	5944	8032	0	5544
74	776	4056	3688	5400
75	3480	2400	6808	6800
76	4168	4888	5112	5352
77	1096	5712	6960	5752
78	6376	368	6400	6344
79	848	6648	7272	4784
80	2968	5576	5592	5352
81	6008	4272	7472	1768
82	6640	2736	5640	4504
83	6520	6520	6512	0
84	3800	7752	4424	3512
85	6824	1920	5408	5368
86	2920	1720	4584	0
87	5504	5456	4832	3696
88	2992	272	5384	1552
89	3600	0	888	7296
90	9376	8664	904	376
91	328	6104	1720	3352
92	2328	5088	6032	6040
93	5376	3328	5400	5384
94	6112	6112	1184	6112
95	5144	5136	4064	5144
96	6560	6568	1888	4504
97	9328	6392	776	3024
98	5208	6352	7928	0
99	1520	9456	8248	328
100	8968	3712	1272	5536
101	1112	4120	0	8360
102	4008	7552	7928	0
103	3176	6080	4312	5952
104	6560	6536	5952	440
105	6168	6040	5520	1792
106	5480	5064	3488	5488
107	5720	3744	4328	5728
108	5288	3704	5272	5288
109	8736	1632	7920	1200
110	6840	3272	616	8792
111	3968	5440	5448	4664
112	3680	6032	3768	6040
113	5568	2480	4864	5448
114	1320	1320	2440	4408
115	2872	1912	4008	9304
116	1624	1056	9480	7360
117	1088	9328	8296	808
118	6552	4024	1384	6520
119	0	3752	1032	9520
120	5000	5016	5008	4464
avg	4443.87	4680.53	4529.6	4394
delay	435.819	354.036	350.626	320.918
loss	0.118699	0.0892265	0.0905619	0.0631663
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
