Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1008	2984
62	32	1088	1608	0
63	1728	1664	1064	536
64	1144	1296	984	1536
65	1168	2576	24	1224
66	936	1520	1736	800
67	2752	912	400	928
68	1240	672	2176	872
69	240	1720	1312	1720
70	2072	2152	384	384
71	1552	1592	1480	368
72	584	1056	2320	1000
73	1800	1496	0	1696
74	616	1824	896	1656
75	424	72	1824	2672
76	1496	1000	888	1576
77	0	1760	2248	984
78	1480	472	1464	1576
79	360	1432	2056	1112
80	688	1344	1384	1576
81	864	944	2392	792
82	2912	280	536	1264
83	1688	1648	1560	64
84	480	1792	1744	976
85	1880	1368	608	1136
86	1240	336	2768	184
87	1496	1488	1504	472
88	1264	408	2192	840
89	896	0	176	2904
90	2456	1616	720	168
91	1304	2840	0	848
92	208	1648	1704	1432
93	1520	712	1408	1320
94	1400	1520	544	1528
95	1424	1464	640	1464
96	1808	2056	840	288
97	2512	1280	0	1168
98	1016	1704	1856	416
99	0	2928	2064	0
100	2256	992	840	872
101	824	1288	0	2880
102	1632	1760	904	696
103	304	1760	2184	712
104	1400	1456	1488	648
105	1728	1760	1392	112
106	1296	1344	672	1680
107	1840	672	952	1496
108	1344	952	1736	960
109	2816	648	1488	40
110	2160	392	0	2408
111	1256	1456	1120	1160
112	1168	1544	856	1424
113	2064	1016	1056	824
114	528	320	1272	2864
115	32	976	1168	2816
116	1192	0	1744	2024
117	0	1616	2280	1096
118	2048	768	1496	680
119	296	1624	0	3072
120	728	1152	1064	2016
avg	1226.53	1252.93	1203.73	1215.73
delay	578.898	574.593	535.028	508.212
loss	0.372199	0.362361	0.368869	0.318636
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
