Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	2632	5968
62	176	2280	2608	0
63	5360	6112	6120	5368
64	5920	7928	0	6400
65	1600	7448	3848	840
66	8280	3440	2464	6664
67	6040	3584	4704	0
68	2096	5360	7992	7768
69	5400	5448	424	4280
70	7464	7472	4800	1832
71	4856	4008	8536	3280
72	3272	1752	2984	2800
73	3712	7600	1104	3424
74	0	2072	1856	4328
75	4344	3120	7000	7008
76	1896	2840	3688	2960
77	3432	4928	8000	5920
78	3824	880	5080	6992
79	128	7952	7952	3752
80	3640	6048	6952	4424
81	5920	0	3792	752
82	6584	5712	6992	3184
83	3472	4456	8000	344
84	3952	6288	672	3384
85	4720	616	5504	3408
86	2872	1904	3424	0
87	6376	3904	3592	3136
88	0	224	4312	1152
89	2912	0	736	5840
90	7576	7040	696	296
91	152	5320	1920	3232
92	5072	3568	8000	6328
93	6992	7104	2104	7864
94	7704	7128	1368	7704
95	7560	3360	3952	568
96	2336	3416	0	3224
97	7992	4648	2856	1352
98	560	7368	7992	0
99	3632	7152	5216	264
100	5672	2408	0	5408
101	896	2312	0	5712
102	3200	6200	6512	40
103	5368	7528	5888	5120
104	6200	3960	4280	0
105	4344	8008	3008	4320
106	7296	1040	4576	8000
107	5256	3584	6000	3736
108	6872	4952	8000	616
109	7992	0	1056	2488
110	4848	4512	2064	7224
111	4360	4936	8344	5560
112	4064	5928	0	2848
113	2960	568	4016	4056
114	1056	1088	1952	3544
115	2888	1496	3800	8008
116	712	1848	8000	5936
117	976	6456	6312	0
118	5136	3280	424	5280
119	336	3280	1168	7888
120	5432	7048	8104	3304
avg	4061.47	4165.2	4056.27	3752.13
delay	15.2976	14.8886	15.0181	12.2405
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
