Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	4616	10440
62	264	3944	4560	0
63	7304	7304	5064	3208
64	5904	5888	5208	5880
65	6008	7320	2272	7312
66	5720	5696	5720	5712
67	6248	6272	4056	6272
68	5832	5832	5824	5424
69	5712	5696	5704	5704
70	5720	5728	5720	5712
71	6680	6688	6696	2816
72	6224	6200	6200	4224
73	5944	5968	4976	5960
74	3792	10096	3488	5504
75	3032	4520	6808	8520
76	3792	4392	6352	8312
77	1448	6824	8648	5960
78	6960	1984	6968	6968
79	1424	7024	7520	6912
80	3840	6344	6344	6352
81	6432	7184	7200	2064
82	6512	4376	6520	5504
83	7616	7616	7616	0
84	6464	6464	6448	3504
85	6104	4528	6128	6120
86	8024	1856	8160	1368
87	6760	6424	5104	4560
88	3576	384	7544	2312
89	4456	0	656	10224
90	11048	9464	1848	520
91	3080	10816	2064	4352
92	2616	6736	6744	6752
93	6104	4584	6096	6096
94	5992	6000	4872	5984
95	5896	5888	5168	5896
96	6680	6680	2872	6680
97	7256	7264	1040	7256
98	6912	6912	6912	2144
99	7472	7472	7472	464
100	6392	6384	6376	3760
101	7072	7072	1680	7056
102	5600	6480	3984	6784
103	3184	7040	7024	5632
104	6880	6880	6888	2264
105	5512	7544	7360	2432
106	6248	6248	4128	6256
107	6048	6040	4704	6056
108	6128	4528	6136	6120
109	9320	1248	9320	2992
110	8256	3240	3112	8272
111	5712	5712	5720	5704
112	5728	5720	5720	5712
113	6928	6152	5376	4424
114	7304	1552	4056	7632
115	2896	2968	4824	12192
116	2728	432	10264	9456
117	1440	9304	9296	2840
118	6256	6024	6488	4112
119	2432	6768	0	13648
120	5048	6000	5856	6008
avg	5466	5628.4	5525.33	5472.4
delay	970.316	825.804	658.42	585.339
loss	0.22305	0.213971	0.204846	0.161059
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
