Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1624	5968
62	96	2208	3616	0
63	3032	3016	1704	632
64	2096	2088	2096	2096
65	2264	2264	1624	2248
66	2096	2088	2088	2112
67	2088	2112	2088	2088
68	2096	2088	2112	2088
69	2096	2096	2088	2096
70	2096	2104	2088	2104
71	2088	2088	2112	2088
72	2152	2144	2144	1952
73	2104	2112	2096	2080
74	2784	2784	1264	1560
75	1064	2968	1408	2952
76	1680	1808	2440	2448
77	0	2448	2984	2968
78	2112	1792	2232	2240
79	1792	1520	2536	2528
80	1144	2416	2416	2408
81	1840	2176	2176	2200
82	2216	2216	2216	1720
83	2712	2720	2712	248
84	2392	2392	2392	1200
85	2216	2208	2200	1760
86	3816	448	2168	1952
87	2920	1704	2912	864
88	2040	3016	2000	1336
89	712	0	1776	5896
90	4152	1472	1384	1392
91	3912	3896	0	568
92	1400	2544	1896	2544
93	2104	2096	2112	2088
94	2096	2096	2088	2104
95	2088	2104	2104	2096
96	2104	2088	2096	2096
97	2384	2384	1224	2392
98	2176	2176	1864	2176
99	2288	2304	2288	1504
100	2464	2448	2456	1008
101	2544	2552	768	2536
102	2552	2560	720	2560
103	656	2568	2592	2568
104	2096	2096	2088	2112
105	1968	2112	3048	1248
106	2208	2520	1168	2504
107	2288	2072	1736	2304
108	2104	2080	2096	2112
109	2576	2256	2584	976
110	2928	360	2920	2200
111	2144	2136	1976	2144
112	2088	2096	2112	2104
113	2544	2520	1848	1488
114	2656	1672	1688	2392
115	2152	1696	1664	2880
116	1600	0	3384	3392
117	0	2112	3144	3128
118	1992	2736	2720	944
119	2104	2096	2104	2096
120	1776	2312	1984	2304
avg	2064.8	2086.4	2086.13	2096.53
delay	1553.17	1550.34	1140.62	1265.1
loss	0.484239	0.487293	0.474535	0.430405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
