Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	3568	8952
62	192	3352	4296	0
63	5352	5352	3408	1848
64	4000	3992	4000	3984
65	4584	4584	2208	4592
66	3992	4000	3984	3992
67	4040	4040	3864	4040
68	4000	4000	4008	3992
69	4000	3992	3984	4000
70	4000	4000	4000	4000
71	3992	3984	3984	3984
72	4016	4032	4040	3888
73	4096	4096	4072	3688
74	4808	4808	4088	2264
75	3512	4568	3384	4560
76	2808	4864	3440	4872
77	720	5088	5088	5096
78	5040	864	5032	5040
79	1784	4232	5008	4984
80	2968	4328	4328	4344
81	4448	1176	5192	5176
82	4720	1864	4696	4720
83	5248	5248	5256	232
84	4760	4472	4752	1968
85	4088	4072	4096	3784
86	8656	696	4688	1968
87	4808	4344	4144	2736
88	3568	3432	5856	2776
89	3136	0	128	8760
90	8040	5352	2144	448
91	4520	8928	0	2520
92	1544	5024	4920	4528
93	4000	4008	4000	3984
94	4000	4000	3992	4000
95	4000	4000	4016	4000
96	3992	3984	3984	4000
97	5176	5184	448	5176
98	3984	4000	3984	3992
99	4592	4592	4592	2208
100	4560	4544	4544	2328
101	4824	4840	1496	4840
102	5184	5184	2864	2696
103	4320	4320	4344	3032
104	4720	4712	4696	1880
105	3968	5184	5432	1416
106	5032	2456	3504	5040
107	4832	3224	3168	4808
108	4248	3184	4256	4264
109	5648	2800	5648	1912
110	4920	1680	4432	4928
111	4008	4008	4000	4008
112	4008	4000	4024	4000
113	4096	4112	3736	4064
114	5840	2568	3880	3696
115	3232	2992	2896	6872
116	2576	0	6696	6704
117	1008	5296	5456	4264
118	3584	5248	5232	1936
119	3480	5040	2416	5040
120	3224	4384	3776	4584
avg	4041.6	3872.13	3952.8	3856.8
delay	1355.8	1179.8	883.086	1018.58
loss	0.328349	0.369213	0.336261	0.302355
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
