Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	2640	5968
62	176	2280	2600	0
63	5360	6440	6120	5688
64	5928	7608	0	6080
65	1648	7488	3896	888
66	8224	3392	2416	6616
67	6040	3584	4704	0
68	2096	5368	8000	7768
69	5392	5440	416	4280
70	7672	7664	4992	1832
71	4656	3816	8344	3280
72	3264	1752	2984	2800
73	3720	7600	1104	3424
74	0	2072	1856	4328
75	4584	3240	7144	7240
76	1656	2720	3536	2728
77	3432	4928	8000	5912
78	3824	872	5080	7000
79	144	7968	7968	3760
80	3632	6040	6944	4416
81	5912	0	3792	752
82	6592	5720	6992	3184
83	3464	4448	8000	344
84	3952	6280	672	3384
85	4720	624	5504	3408
86	2880	1912	3440	0
87	6368	3896	3576	3136
88	0	224	4312	1152
89	2904	0	728	5840
90	7584	7040	704	296
91	152	5328	1920	3232
92	5080	3560	8008	6336
93	6984	7112	2096	7856
94	7752	7168	1416	7752
95	7512	3312	3904	520
96	2336	3416	0	3224
97	7992	4648	2856	1352
98	560	7376	8000	0
99	3640	7144	5208	264
100	5664	2408	0	5408
101	896	2312	0	5712
102	3200	6208	6512	48
103	5600	7752	6120	5112
104	5968	3736	4048	0
105	4344	7992	3008	4312
106	7296	1048	4576	8008
107	5256	3584	6000	3736
108	6872	4952	8000	616
109	8000	0	1056	2496
110	4976	4640	2200	7216
111	4224	4808	8208	5560
112	4064	5928	0	2848
113	2960	568	4016	4048
114	1056	1088	1952	3552
115	2888	1496	3800	8000
116	712	1848	8000	5944
117	984	6456	6320	0
118	5128	3280	416	5280
119	352	3296	1184	7912
120	5416	7032	8096	3280
avg	4061.47	4165.2	4056.4	3752.13
delay	10.747	10.2548	10.271	8.6616
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
