Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1304	2984
62	72	1128	1312	0
63	2696	2136	2288	1744
64	1824	3112	776	3312
65	1536	5096	1520	840
66	2640	2112	1632	2640
67	4848	1792	1336	1048
68	1088	1464	3800	2672
69	1400	2848	1424	3352
70	3824	3624	1192	352
71	2808	2816	2808	592
72	1520	1088	3744	2672
73	2624	3584	336	2000
74	0	1248	1136	2152
75	1608	1176	2952	2952
76	1512	1784	2376	2024
77	816	2488	3128	2592
78	2808	0	2792	3424
79	0	3632	3840	1552
80	1360	3256	2712	1664
81	3416	544	3432	1632
82	2568	2056	2696	1664
83	2528	2648	3848	0
84	1792	3336	1288	1680
85	2544	496	2752	1888
86	1240	752	1520	0
87	3312	2152	1992	1568
88	72	112	2152	576
89	1440	0	352	2920
90	3800	3504	368	152
91	80	2472	760	1416
92	1520	1984	3176	2344
93	2960	1504	1632	2896
94	2872	2856	432	2864
95	2648	2664	1360	2352
96	3312	2232	1176	1608
97	3696	2328	1096	680
98	608	3664	4312	0
99	1344	3544	2624	128
100	3304	1240	0	2688
101	432	1152	0	2872
102	1616	3104	3232	8
103	1696	2784	1968	2576
104	4072	2776	2176	0
105	1520	3536	2464	1504
106	2880	1168	1712	3232
107	3088	1792	2128	2016
108	2560	1640	3240	1584
109	5144	720	2464	696
110	2592	1872	656	3872
111	2112	2848	2840	1224
112	1720	2336	1712	3256
113	2240	904	2008	2008
114	528	528	976	1776
115	1304	768	1752	3880
116	496	688	3904	3056
117	472	3464	3384	56
118	2584	1632	224	2624
119	32	1520	456	3832
120	2416	2416	2416	1776
avg	1992.4	2035.33	1984.8	1857.87
delay	248.028	213.992	211.823	198.155
loss	0.0153148	0.0130926	0.0071191	0.00966596
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
