Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1976	4472
62	120	1704	1952	0
63	4032	3640	3880	3072
64	3080	5520	712	5760
65	2408	6800	2728	472
66	5176	2736	2008	5152
67	5712	2696	3512	0
68	1576	3072	5072	4880
69	4040	5024	1256	4160
70	5024	5032	3016	1368
71	4168	3584	5768	1552
72	2504	1320	3456	3008
73	2792	5672	792	2568
74	0	1576	1408	3232
75	2680	2024	4688	4688
76	2000	2432	3328	2784
77	2016	3712	5448	3896
78	3424	648	4368	5808
79	0	5544	5544	2384
80	2040	4968	4824	3240
81	5216	0	3664	1064
82	4224	3568	4520	2400
83	3328	4056	6712	248
84	2784	4528	512	2368
85	3720	648	4128	2736
86	1976	1248	2392	0
87	4960	3112	2872	2352
88	0	168	3240	856
89	2176	0	544	4384
90	5680	5264	528	224
91	128	3824	1256	2232
92	2896	2856	5280	4040
93	4960	3384	1912	4848
94	4752	4880	560	4880
95	5216	3952	3432	2504
96	3368	2560	504	2416
97	5928	3488	2056	1016
98	504	5528	6080	0
99	2688	5360	3912	192
100	4288	1808	0	4064
101	656	1728	0	4280
102	2416	4656	4872	32
103	3072	4688	3472	3840
104	5584	3912	4160	0
105	2912	5656	2256	2896
106	4992	1128	3432	5520
107	4520	2680	4248	3472
108	4960	3720	5808	616
109	6432	0	1232	1864
110	3272	3016	1176	5192
111	2968	4064	5240	2832
112	3720	4440	1360	3672
113	2224	424	3016	3040
114	792	808	1464	2656
115	2024	1136	2712	5872
116	672	1176	5920	4600
117	728	5056	4944	0
118	3856	2448	320	3944
119	120	2344	752	5800
120	4168	4168	4160	2608
avg	3027.87	3086.4	3006.4	2800.93
delay	108.548	97.6322	86.0725	96.1033
loss	0.0059529	0.00577491	0.000970745	0.00469061
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
