Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	0	4616
62	0	848	3232	880
63	1496	2776	456	264
64	1224	1224	1288	1256
65	1280	1216	1208	1256
66	1224	1280	1256	1232
67	1240	1248	1224	1280
68	1224	1272	1256	1240
69	1280	1208	1216	1256
70	1224	1224	1280	1264
71	1248	1256	1272	1216
72	1224	1280	1256	1232
73	1256	1288	1168	1248
74	1808	1888	856	440
75	944	1632	776	1640
76	1008	1352	1312	1320
77	0	1392	1752	1816
78	1448	232	1672	1640
79	1016	904	1592	1480
80	728	1472	1416	1376
81	1000	1320	1320	1320
82	1256	1232	1240	1264
83	1544	1416	1424	608
84	1408	1472	1464	616
85	1408	1368	1344	872
86	2304	256	1352	1080
87	2080	936	1416	528
88	1672	704	1824	792
89	0	0	1248	3744
90	1608	560	840	1952
91	2368	2344	0	280
92	1344	1312	904	1432
93	1272	1192	1280	1248
94	1248	1224	1272	1216
95	1256	1240	1232	1264
96	1248	1232	1240	1272
97	1336	1440	832	1352
98	1328	1264	1080	1320
99	1336	1240	1248	1168
100	1448	1424	1504	584
101	1560	1464	488	1480
102	1560	1864	568	1000
103	296	2016	1960	720
104	1400	1320	1400	840
105	1856	1216	1864	56
106	1448	1000	984	1560
107	1480	576	1496	1408
108	1400	992	1264	1336
109	1320	1344	1360	968
110	1808	176	1688	1288
111	1248	1272	1272	1200
112	1256	1232	1288	1216
113	1240	1352	1312	1056
114	632	1264	1432	1664
115	0	1456	856	2680
116	1560	0	1672	1728
117	336	1272	1648	1736
118	1368	1408	1376	840
119	1240	1264	1224	1264
120	1160	1264	1248	1288
avg	1225.07	1198.67	1265.87	1286.53
delay	1553.73	1704.58	1244.22	1327.34
loss	0.688357	0.695246	0.668191	0.636449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
