Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	3960	8952
62	264	3424	3904	0
63	7992	6664	6112	4528
64	6080	8256	2920	8248
65	3208	14080	4112	4136
66	7048	6336	5184	6904
67	12992	5128	4184	3232
68	4128	4128	10112	7104
69	4272	8376	4480	8376
70	9440	9440	4136	2488
71	7712	7656	7704	2400
72	5336	2632	11376	6160
73	7464	10536	784	5728
74	40	3960	3648	6488
75	4592	3272	8592	8592
76	4632	5584	7328	6176
77	2168	7352	8352	7632
78	8120	0	8744	8640
79	0	9904	10496	5136
80	3712	7536	7544	6744
81	9984	3352	9584	2520
82	8064	5224	7136	5112
83	6936	8080	10552	0
84	5296	9120	3600	4960
85	7712	1560	8272	5744
86	3672	2216	4488	0
87	8520	6416	5952	4616
88	1560	328	6472	1720
89	4368	0	1104	8760
90	11352	10544	1040	448
91	240	7336	2224	4184
92	3648	5976	8104	7744
93	7024	4720	6776	7016
94	8240	8256	736	8240
95	6712	6720	5304	6736
96	9808	8760	1992	5008
97	13800	6880	1720	3136
98	2912	9664	12928	0
99	3744	11688	9176	392
100	10208	4048	48	8120
101	1336	3456	0	8560
102	4808	9304	9744	56
103	4576	7800	5472	7656
104	9488	8488	7528	0
105	6552	8688	6368	3928
106	7792	4320	5600	7792
107	7840	4784	5040	7840
108	7760	6112	7768	3896
109	14216	680	8656	1920
110	7504	5168	1496	11336
111	5304	7456	7472	5240
112	5128	8168	4128	8112
113	6320	2232	6032	6088
114	1584	1632	2928	5312
115	3760	2248	5128	11440
116	1640	1960	11752	9224
117	1456	10504	10288	264
118	7712	4920	632	7920
119	64	4496	1328	11408
120	6744	6744	6728	5288
avg	5743.07	5905.2	5749.47	5423.33
delay	299.114	236.978	233.354	225.683
loss	0.0529687	0.0445301	0.0401892	0.0364114
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
