Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	3232	7456
62	168	2800	3320	0
63	4672	4680	3088	1736
64	3560	3544	3536	3536
65	4248	4272	1344	4272
66	3544	3536	3536	3536
67	3712	3712	3008	3720
68	3552	3544	3552	3536
69	3544	3536	3536	3552
70	3536	3560	3536	3536
71	4000	3984	4008	2208
72	3936	3928	3928	2336
73	3712	3720	3016	3704
74	1816	6880	2272	3176
75	1504	2600	4024	6040
76	2432	2456	4248	5008
77	520	4568	4984	4120
78	4072	1944	4072	4080
79	1568	3720	4536	4352
80	2448	3904	3912	3904
81	3632	4384	4384	1768
82	3936	3272	3928	3040
83	4592	4608	4592	368
84	3984	3968	3984	2208
85	3856	3056	3840	3440
86	6584	936	5048	1616
87	4152	4160	3520	2312
88	2864	584	5384	2368
89	2816	0	96	7296
90	6816	5288	1696	376
91	3552	8048	488	2120
92	1256	4320	4320	4328
93	3552	3536	3560	3560
94	3544	3552	3536	3536
95	3536	3528	3536	3544
96	4000	4016	2192	4000
97	4648	4624	272	4624
98	3696	3720	3720	3040
99	4616	4608	4608	328
100	4080	4072	4072	1936
101	4664	4664	176	4664
102	3864	2960	2312	5040
103	1592	4488	4464	3608
104	4056	4056	4064	2000
105	3088	5464	4048	1544
106	3984	4000	2200	4000
107	3800	3792	2752	3792
108	3880	2480	3896	3888
109	5880	1032	5856	1440
110	5184	1632	2192	5176
111	3536	3552	3536	3560
112	3552	3552	3560	3536
113	4432	4336	3064	2376
114	4464	936	3376	5368
115	800	2296	3448	7632
116	2432	0	5560	6192
117	736	5256	5608	2568
118	3176	4704	4704	1592
119	2848	4808	1600	4960
120	2736	3648	3240	4560
avg	3416	3547.07	3452	3451.87
delay	1107.32	969.069	789.9	765.612
loss	0.319068	0.306222	0.30386	0.247606
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
