Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	2272	8952
62	144	3296	5592	0
63	4304	4312	2312	1168
64	3024	3024	3040	3024
65	3016	3016	3024	3024
66	3024	3024	3016	3024
67	3032	3016	3024	3024
68	3024	3040	3032	3016
69	3016	3016	3024	3040
70	3040	3040	3024	3016
71	3024	3024	3024	3024
72	3032	3032	3024	3032
73	3024	3008	3024	3024
74	3016	3032	3032	3016
75	3024	3024	3008	3024
76	3016	3016	3032	3040
77	3024	3024	3024	3016
78	3032	3032	3016	3016
79	1200	3632	3648	3648
80	1552	3672	3664	3216
81	3360	3200	4144	1408
82	4504	1184	3288	3112
83	3720	3536	3712	1152
84	4296	2776	2360	2680
85	3936	3936	1096	3120
86	3312	2936	3312	2536
87	3752	2896	3760	1704
88	3344	2984	3848	1944
89	1224	0	2096	8776
90	5504	2824	1856	1936
91	3376	6584	0	2112
92	936	4144	3472	3576
93	3032	3032	3032	3024
94	3032	3040	3024	3032
95	3024	3024	3040	3040
96	3040	3032	3032	3040
97	3376	3376	2040	3352
98	3024	3024	3016	3040
99	3016	3032	3032	3024
100	3032	3024	3024	3016
101	3224	3216	2456	3232
102	3536	3552	1472	3544
103	2056	3720	3720	2592
104	3680	3664	3672	1104
105	3256	4072	4080	720
106	3024	3016	3016	3016
107	3248	3256	2352	3256
108	3024	3032	3024	3032
109	3160	2608	3160	3152
110	4304	1256	2248	4304
111	3024	3016	3016	3016
112	3376	1952	3400	3400
113	3160	3144	2840	2968
114	5008	48	3696	3328
115	4288	2648	1584	3560
116	4032	0	4056	4040
117	1928	3152	3520	3520
118	2448	3216	3216	3224
119	3032	3032	3040	3024
120	2992	3040	3040	3056
avg	3070.13	2941.73	2994.13	3034.27
delay	1861.92	2065.53	1081.53	1400
loss	0.488774	0.512238	0.487853	0.446562
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
