Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1984	4472
62	144	1720	1944	0
63	4008	3896	4152	3344
64	3928	6104	440	5488
65	1608	6000	2784	528
66	6240	2680	1952	5096
67	4600	2696	3528	0
68	1576	3376	5352	5176
69	4048	4736	960	3864
70	5200	5200	3200	1368
71	4000	3400	6304	2280
72	2496	1320	2736	2280
73	2784	5704	824	2568
74	0	1544	1400	3256
75	2856	2120	4840	4840
76	1824	2352	3168	2624
77	2328	3696	5744	4200
78	3112	664	4072	5488
79	0	5680	5680	2528
80	2472	4816	5136	3568
81	4800	0	3200	608
82	4480	3840	4792	2384
83	3056	3784	6464	264
84	2856	4600	488	2416
85	3648	576	4144	2672
86	2040	1312	2440	0
87	4896	3048	2808	2352
88	0	168	3240	856
89	2192	0	552	4384
90	5680	5280	520	224
91	112	3864	1320	2296
92	3264	2800	5576	4336
93	5168	3960	1824	5064
94	4728	5496	296	5496
95	6712	3488	3960	1864
96	2024	2560	0	2416
97	6000	3488	2144	1016
98	416	5544	6000	0
99	2728	5344	3904	192
100	4248	1816	0	4072
101	680	1736	0	4272
102	2392	4656	4888	40
103	3392	5000	3776	3832
104	5280	3616	3856	0
105	3032	5760	2248	3008
106	5504	1016	3432	6032
107	3976	2680	4336	2936
108	5312	3720	6168	528
109	6008	0	784	1872
110	3368	3120	1280	5288
111	2856	3968	5768	3352
112	3728	4440	760	3072
113	2216	424	3016	3048
114	792	824	1464	2664
115	2072	1120	2760	5912
116	624	1296	6000	4544
117	736	4936	4832	0
118	3848	2464	304	3960
119	168	2368	792	5832
120	4152	4656	4656	2560
avg	3040.13	3107.87	3016.53	2810.53
delay	71.5727	63.9149	56.83	61.7643
loss	0.00196971	0.00140851	0.000263817	0.00127926
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
