Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	304	7512
62	0	0	6952	1440
63	1696	4856	1344	504
64	2104	2096	2088	2088
65	2096	2104	2096	2104
66	2088	2088	2096	2096
67	2104	2088	2096	2096
68	2096	2096	2096	2088
69	2088	2104	2088	2104
70	2096	2088	2112	2096
71	2104	2104	2088	2088
72	2088	2096	2088	2112
73	2096	2096	2112	2088
74	2104	2104	2088	2096
75	2096	2096	2104	2104
76	2104	2088	2096	2088
77	2088	2104	2096	2112
78	2096	2096	2088	2088
79	1464	2304	2312	2304
80	1144	2408	2416	2416
81	1416	2328	2312	2320
82	2416	1152	2408	2408
83	2512	2512	2520	840
84	2648	2072	2664	1000
85	2280	2272	2264	1552
86	2336	2344	1392	2320
87	2448	2448	2240	1272
88	2680	2664	1040	1992
89	2680	1440	2232	2040
90	3080	880	1360	3072
91	2960	2944	0	2488
92	1168	2632	1976	2608
93	2088	2088	2104	2104
94	2112	2096	2088	2096
95	2088	2104	2112	2088
96	2088	2088	2088	2112
97	2112	2104	2088	2088
98	2088	2096	2112	2088
99	592	2648	2640	2504
100	2400	2480	2472	1056
101	1552	2272	2280	2280
102	1552	2696	1440	2688
103	1768	2208	2200	2216
104	2104	2096	2096	2088
105	2088	2096	2096	2112
106	2104	2104	2096	2088
107	2672	1360	1704	2664
108	2392	1200	2400	2400
109	2112	2088	2104	2104
110	2568	1152	2080	2592
111	2200	2200	1808	2200
112	2104	2096	2112	2088
113	2096	2104	2104	2104
114	2200	2200	1792	2200
115	2400	2392	1208	2392
116	2472	936	2488	2472
117	2272	1592	2264	2264
118	1792	2448	2440	1704
119	768	2536	2544	2552
120	1216	2400	2400	2376
avg	2006.27	2076.4	2108.8	2187.6
delay	2268.52	1917.73	1742.27	2061.17
loss	0.66575	0.662323	0.636785	0.610338
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
