Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	2960	8952
62	168	3328	4904	0
63	4872	4864	2888	1520
64	3544	3536	3536	3544
65	3800	3800	2752	3800
66	3544	3536	3528	3544
67	3536	3552	3552	3536
68	3544	3544	3536	3536
69	3552	3536	3544	3552
70	3536	3544	3544	3544
71	3536	3552	3544	3536
72	3536	3528	3536	3536
73	3536	3544	3544	3536
74	3704	3688	3696	3072
75	3712	3728	2968	3736
76	3752	3752	2928	3736
77	1400	4256	4256	4272
78	3544	3544	3552	3536
79	336	4616	4608	4608
80	2616	3920	3936	3696
81	4896	984	6200	2088
82	4648	1544	4648	3328
83	4608	3752	4592	1216
84	4328	2776	4328	2720
85	3640	3640	3656	3264
86	4168	3432	4048	2520
87	4336	3664	3896	2256
88	6616	2720	3424	1440
89	2296	0	2088	9800
90	7048	3936	2120	1104
91	3072	8624	0	2512
92	1256	4808	4240	3920
93	3552	3544	3552	3536
94	3528	3536	3544	3536
95	3552	3544	3536	3536
96	3536	3552	3544	3560
97	4088	4088	1896	4088
98	3560	3536	3552	3536
99	3536	3552	3544	3544
100	3928	3920	3928	2392
101	3952	3944	2304	3960
102	4320	4552	2344	2936
103	1616	4832	4832	2896
104	4104	4112	4104	1808
105	3536	4800	4816	1056
106	3800	3808	2720	3792
107	3792	3248	3320	3800
108	3920	2432	3920	3920
109	4176	2592	4168	3256
110	4304	1272	4304	4288
111	3536	3560	3536	3552
112	3560	3552	3560	3560
113	3568	3552	3496	3552
114	4656	3160	3048	3312
115	5032	2608	1960	4560
116	4256	0	4960	4944
117	736	4832	5200	3424
118	3112	4752	4728	1616
119	3480	3568	3576	3552
120	2752	3808	3816	3824
avg	3536.13	3491.73	3606	3404.93
delay	1564.09	1571.81	1065.73	1092.33
loss	0.411849	0.4284	0.393955	0.383193
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
