Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	3960	8952
62	224	3376	3904	0
63	6272	6152	4352	2744
64	5032	5040	4424	5024
65	4928	6360	1864	6368
66	4872	4880	4880	4888
67	5416	5408	3296	5400
68	5168	5152	5160	4008
69	4896	4888	4888	4880
70	4856	4880	4872	4880
71	5880	5864	5864	1912
72	5328	5320	5336	3504
73	5432	5456	3176	5456
74	1288	9216	3208	5776
75	2664	1720	6968	8136
76	3144	3888	4968	7520
77	1088	5624	7912	4896
78	5904	1816	5896	5904
79	1264	5672	6296	6288
80	3216	5424	5448	5432
81	5240	5792	5776	2712
82	5688	3864	5696	4272
83	6512	6504	6504	0
84	5616	5408	5608	2888
85	5112	4344	5128	4936
86	6160	1576	10376	1368
87	5680	5672	4544	3592
88	2984	624	6472	2200
89	3816	0	552	8760
90	9432	8080	1592	448
91	2688	9296	1752	3704
92	2096	5800	5808	5816
93	5232	3824	5232	5232
94	5200	5200	3904	5184
95	5040	5048	4376	5056
96	5648	5648	2544	5648
97	6264	6264	736	6256
98	6096	6104	6112	1176
99	6384	6368	6376	392
100	5480	5504	5488	3048
101	5752	5680	1032	7024
102	4088	4976	5008	5480
103	2560	6280	6272	4344
104	6024	6024	5360	2112
105	6144	6128	5456	1792
106	5384	5392	3384	5392
107	5088	4584	4768	5080
108	5272	3704	5272	5272
109	7552	2248	7560	2128
110	6920	2616	3080	6936
111	4872	4872	4872	4872
112	4248	5112	5096	5096
113	5984	5760	4432	3312
114	1584	1320	3440	7448
115	2416	2560	4136	10408
116	2960	184	8464	7944
117	1288	7800	7808	2624
118	5120	5248	5864	3288
119	2440	5608	0	11440
120	4152	5280	4832	5288
avg	4551.47	4807.2	4789.73	4698.93
delay	836.122	788.756	686.223	579.463
loss	0.244805	0.216735	0.195911	0.159596
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
