Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	2648	5968
62	184	2296	2592	0
63	5176	4008	3936	2872
64	3536	5184	2080	5184
65	2440	8368	2112	3032
66	3992	4336	4016	3616
67	7232	4120	1880	2760
68	4280	2080	5928	3704
69	2024	5104	3792	5088
70	5968	5952	2248	1808
71	4824	4840	4824	1464
72	2888	2016	7648	3416
73	4888	6160	128	4784
74	896	3512	2968	4336
75	2888	2000	5536	5536
76	3240	3848	4728	4192
77	736	4960	5288	5024
78	5648	0	5664	4648
79	304	5432	6400	3872
80	2360	4688	4680	4256
81	4968	3280	6104	1608
82	6344	2232	3512	3888
83	5112	5384	5528	0
84	3176	6256	3600	2952
85	5496	1400	4896	4184
86	2392	1416	3552	0
87	4600	4328	4024	3064
88	2152	224	4312	1152
89	2912	0	736	5840
90	7576	7032	696	296
91	152	4824	1416	2720
92	1984	4056	5264	4720
93	4552	2632	4240	4536
94	5120	5112	664	5112
95	4248	4248	3248	4264
96	5624	5632	1704	3032
97	8616	4344	432	2600
98	2408	5800	7696	56
99	1544	7944	6248	264
100	7736	2776	920	4552
101	904	3176	0	6568
102	3192	6176	6496	24
103	2784	4960	3320	4960
104	5648	5648	4496	152
105	4504	4864	4704	1880
106	4800	3520	2920	4792
107	4904	2992	3192	4896
108	4768	3240	4776	3240
109	8672	1040	5832	496
110	5152	2792	368	7688
111	3552	4488	4464	3488
112	2968	5072	2848	5088
113	4448	2464	4016	4712
114	1056	1088	1952	3552
115	2392	1496	3304	7504
116	1208	1064	7712	6016
117	984	7240	7112	416
118	5128	3280	408	5272
119	8	2960	848	7576
120	4152	4152	4144	3560
avg	3690.67	3825.6	3680	3538
delay	390.632	334.419	312.693	298.736
loss	0.0857359	0.070193	0.0771514	0.0570698
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
