Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1112	2984
62	56	1112	1504	0
63	1728	1712	1040	648
64	1160	1312	968	1696
65	1208	2720	32	1168
66	920	1592	1864	760
67	2848	864	408	1000
68	1384	656	2120	968
69	320	1784	1472	1560
70	2144	2208	384	384
71	1472	1616	1656	384
72	624	1192	2344	976
73	1728	1328	8	2056
74	768	1616	952	1792
75	640	24	1784	2680
76	1864	848	848	1568
77	0	1784	2192	1152
78	1552	496	1520	1560
79	400	1128	2416	1192
80	680	1584	1536	1328
81	848	1128	2456	696
82	3000	264	496	1368
83	1576	1736	1736	80
84	504	1864	1992	776
85	2144	1200	344	1448
86	1304	360	2784	168
87	1632	1392	1520	584
88	1128	424	2272	936
89	968	0	96	2920
90	2504	1744	720	152
91	1664	2608	0	848
92	200	1352	2040	1544
93	1376	696	1536	1504
94	1456	1600	584	1496
95	1408	1560	648	1512
96	1840	2112	912	264
97	2512	1184	0	1432
98	880	1728	1936	576
99	0	3024	2104	0
100	2632	1072	856	576
101	824	1256	0	3040
102	1544	1984	1024	576
103	336	1872	2280	640
104	1536	1424	1472	704
105	1936	1784	1352	64
106	1360	1248	664	1848
107	1784	712	984	1656
108	1248	920	1920	1040
109	2680	568	1856	32
110	1640	552	0	2936
111	1104	1752	1272	1000
112	1040	1584	976	1528
113	1872	1160	1296	800
114	528	352	1328	2912
115	96	944	1240	2848
116	1120	0	1632	2384
117	0	1696	2264	1168
118	2008	864	1328	928
119	160	2232	0	2736
120	808	1096	1120	2104
avg	1244.93	1277.07	1253.33	1261.33
delay	576.917	571.725	543.708	506.298
loss	0.36094	0.355131	0.343924	0.296876
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
