Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1968	4472
62	128	1704	1960	0
63	4024	4832	4592	4272
64	4440	5704	0	4560
65	1240	5624	2928	672
66	6168	2536	1808	4952
67	4528	2696	3520	0
68	1576	4016	6000	5824
69	4040	4080	320	3216
70	5800	5800	3792	1368
71	3448	2816	6200	2464
72	2448	1320	2248	2096
73	2792	5696	824	2568
74	0	1552	1384	3240
75	3512	2432	5368	5520
76	1168	2040	2648	1960
77	2568	3696	5992	4440
78	2872	648	3816	5248
79	104	5976	5984	2816
80	2728	4536	5208	3320
81	4432	0	2840	560
82	4944	4288	5240	2392
83	2600	3336	6000	248
84	2968	4712	504	2544
85	3536	464	4136	2560
86	2160	1432	2568	0
87	4776	2928	2688	2352
88	0	168	3240	856
89	2176	0	536	4384
90	5680	5264	536	224
91	128	4000	1440	2416
92	3800	2680	5992	4752
93	5240	5336	1584	5904
94	5832	5392	1080	5824
95	5616	2464	2912	376
96	1744	2560	0	2416
97	6008	3488	2144	1016
98	424	5528	5992	0
99	2712	5360	3912	192
100	4264	1816	0	4064
101	664	1728	0	4280
102	2408	4656	4880	32
103	4264	5880	4656	3840
104	4408	2736	2976	0
105	3256	6000	2256	3232
106	5472	784	3432	6008
107	3936	2680	4488	2800
108	5160	3720	6008	464
109	5992	0	792	1864
110	3792	3528	1688	5416
111	3112	3560	6120	4168
112	3056	4440	0	2136
113	2224	424	3016	3040
114	792	816	1464	2664
115	2152	1128	2832	5992
116	544	1384	6008	4472
117	728	4848	4736	0
118	3856	2456	320	3952
119	264	2480	896	5936
120	4064	5264	6064	2464
avg	3046.13	3123.87	3042.27	2814.13
delay	9.92712	9.33915	9.33325	8.14768
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
