Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1296	8504
62	0	3024	6568	448
63	3880	4008	1728	880
64	2624	2632	2632	2624
65	2624	2624	2616	2632
66	2632	2616	2632	2624
67	2624	2624	2624	2616
68	2624	2624	2624	2640
69	2632	2632	2632	2616
70	2624	2632	2624	2632
71	2624	2632	2632	2624
72	2624	2632	2640	2632
73	2632	2624	2608	2624
74	2640	2624	2640	2624
75	2608	2632	2616	2632
76	2632	2616	2624	2624
77	2624	2616	2624	2624
78	2624	2632	2624	2632
79	1376	3048	3048	3032
80	1408	3024	3032	3024
81	2080	2576	2928	2944
82	3760	952	3752	2040
83	3512	3504	3504	0
84	3304	1992	3304	1912
85	3232	3248	1168	2864
86	3184	3184	1480	2656
87	3064	3048	3064	1344
88	2920	2896	2912	1776
89	2080	0	3160	5264
90	3976	1824	1344	3368
91	3992	5096	0	1424
92	680	3656	2880	3304
93	2632	2624	2624	2624
94	2624	2632	2632	2624
95	2624	2616	2624	2632
96	2632	2640	2624	2624
97	2824	2808	2072	2816
98	2640	2648	2576	2656
99	2624	2640	2640	2624
100	2648	2624	2632	2624
101	2696	2704	2408	2720
102	3128	3136	1144	3128
103	2056	3112	3128	2240
104	3144	3128	3128	1112
105	3136	3464	3464	432
106	2560	2648	2648	2656
107	2640	2640	2592	2648
108	2632	2632	2632	2624
109	2624	2624	2624	2624
110	2840	2840	2016	2840
111	2664	2664	2504	2664
112	2856	1912	2880	2864
113	3048	1416	3000	3040
114	3872	0	2784	3856
115	3336	2384	1880	2912
116	3200	856	3216	3216
117	2840	2328	2832	2512
118	3200	3176	3184	936
119	952	3200	3184	3176
120	1792	2904	2912	2912
avg	2638.4	2591.2	2652.4	2608.67
delay	2117.64	2354.97	1396.04	1646.42
loss	0.565363	0.567899	0.545006	0.52672
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
