Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	4624	10440
62	272	3952	4552	0
63	7704	7472	5488	3624
64	6456	6488	4848	6496
65	5392	8056	2752	8056
66	6064	6072	6064	6056
67	7272	7280	4032	5672
68	6472	6456	6464	4896
69	6056	6048	6056	6064
70	6072	6080	6072	6064
71	7224	7232	7216	2552
72	6624	6632	6632	4336
73	6920	6912	3520	6936
74	1912	9808	4192	7992
75	4088	2552	8800	8784
76	3784	5480	6760	8264
77	1592	6784	9048	6832
78	7632	1392	7632	7632
79	1072	7440	7880	7896
80	3944	6760	6768	6752
81	6752	7392	7400	2776
82	7200	4384	7208	5432
83	8088	8096	8104	0
84	6808	6816	7056	3608
85	6416	4976	6424	6408
86	6888	2032	12584	1080
87	7024	7000	5448	4784
88	3912	384	7544	2112
89	4712	0	904	10224
90	11744	10424	1600	520
91	2168	10032	2176	4464
92	2848	7120	7136	7120
93	6576	4544	6560	6576
94	6696	6696	4184	6712
95	6288	6296	5344	6296
96	7184	7184	2720	7168
97	7712	7696	1168	7712
98	8080	8096	8088	24
99	7936	7936	7920	464
100	6752	6752	6752	4032
101	5968	6560	176	11552
102	5528	8240	7416	3104
103	3472	7616	7432	5704
104	7376	7392	7280	2240
105	7456	7456	6952	2392
106	6608	6608	4456	6616
107	6144	6136	5880	6128
108	6080	6024	6072	6080
109	9808	1320	9824	3304
110	8592	3504	3600	8592
111	6056	6056	6056	6056
112	6072	6064	6056	6064
113	4952	6048	6304	6984
114	1848	1648	3424	6416
115	3352	2872	4944	12560
116	2936	528	11440	9352
117	1512	10136	10128	2544
118	8344	5432	4744	5736
119	640	7664	696	15288
120	5480	6272	6248	6256
avg	5609.33	5938.8	5914.13	5763.73
delay	776.9	698.948	606.019	486.234
loss	0.202964	0.172553	0.148592	0.121832
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
