Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	3464	10440
62	200	3880	5712	0
63	5616	5624	3320	1952
64	4128	4128	4128	4120
65	4336	4336	3464	4336
66	4128	4128	4128	4136
67	4128	4136	4128	4128
68	4128	4136	4144	4128
69	4136	4128	4128	4128
70	4120	4120	4112	4128
71	4128	4120	4128	4120
72	4120	4128	4128	4120
73	4120	4128	4112	4128
74	4128	4128	4144	4128
75	4144	4128	4128	4128
76	4128	4128	4120	4128
77	4128	4128	4128	4128
78	4120	4144	4144	4144
79	344	5376	5384	5392
80	2192	5200	5200	3920
81	5968	2304	6800	1464
82	5552	1968	4632	4344
83	5344	4824	5360	984
84	5864	4408	2976	3312
85	5016	5024	1864	4624
86	6200	2632	5248	2488
87	4784	4328	4784	2688
88	5848	3208	5856	1640
89	2928	0	2080	11488
90	8192	4880	2312	1128
91	3648	9976	0	2936
92	1640	5088	5096	4704
93	4136	4128	4128	4128
94	4112	4128	4128	4128
95	4136	4128	4128	4128
96	4136	4128	4128	4128
97	4536	4536	2888	4536
98	4112	4128	4128	4112
99	4144	4128	4128	4144
100	4112	4128	4128	4120
101	4320	4320	3552	4320
102	5064	5056	2720	3688
103	4456	4456	4448	3168
104	5064	5064	5072	1376
105	3744	5656	5664	1504
106	4112	4128	4128	4112
107	4392	4376	3384	4384
108	4120	4128	4128	4120
109	4728	2680	4728	4416
110	5768	2080	2936	5776
111	4128	4144	4136	4136
112	4544	2880	4552	4544
113	4392	3800	3920	4384
114	7312	0	4760	4464
115	5696	3400	2016	5432
116	5232	0	5648	5648
117	1024	5384	5456	4640
118	3592	5424	5432	2024
119	4040	4152	4152	4144
120	3360	4376	4384	4392
avg	4232.8	3996.67	4139.2	3995.47
delay	1663.01	1664.62	969.691	1167.27
loss	0.396531	0.436534	0.399633	0.377855
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
