Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	3960	8952
62	264	3416	3904	0
63	7272	6432	5392	3784
64	5656	6824	3560	6840
65	3984	9288	3592	6048
66	5984	5992	5152	5720
67	7880	7880	3144	3944
68	6464	5056	6472	4920
69	4808	6000	6008	6000
70	6520	6512	4592	5256
71	6856	6872	6872	2248
72	5056	3880	8688	5256
73	5208	8304	2824	6512
74	1656	5576	4048	6480
75	4048	2736	8048	8048
76	5128	5720	5480	6520
77	1448	6480	8424	6528
78	7384	744	7376	7376
79	1192	7544	8056	6088
80	3592	6512	6504	6272
81	6952	5704	8296	1928
82	7128	3288	7112	5384
83	7592	7616	7608	0
84	4680	7752	7160	3320
85	7928	2648	5456	6848
86	3440	1984	5928	0
87	6448	6432	5696	4240
88	2984	504	6472	1784
89	4304	0	1032	8760
90	11000	10136	1112	448
91	656	7552	2024	3984
92	2848	6120	6960	6952
93	6248	4080	6256	6264
94	6920	6912	2096	6920
95	6008	6024	4840	6008
96	6888	6896	2200	6896
97	9120	9112	1112	3504
98	8464	5936	8448	0
99	3736	9368	9384	392
100	9072	5480	2576	5784
101	1312	5520	0	10800
102	4832	8808	9240	0
103	3520	7112	5576	6672
104	7328	7344	7264	944
105	7096	7088	6456	2240
106	6248	6240	4112	6248
107	6232	5048	5360	6240
108	6120	4520	6112	6128
109	9560	1872	9576	1872
110	9272	3240	1104	9264
111	5808	5792	5808	5472
112	4424	6680	5112	6664
113	6128	4176	5168	7016
114	1584	1560	2928	5248
115	3320	2320	4688	11072
116	2080	960	11184	8656
117	1304	11392	8920	1264
118	7864	4560	2896	7560
119	0	4712	1184	11624
120	5776	5856	5848	5400
avg	5210.4	5501.87	5373.33	5209.87
delay	553.031	429.326	415.419	355.416
loss	0.138275	0.107197	0.100332	0.0743391
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
