Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	3304	7456
62	224	2856	3248	0
63	6696	5904	6184	4848
64	5536	8648	1416	8656
65	3432	11544	4504	1560
66	8296	4392	3368	8200
67	9712	4480	5872	0
68	2624	4888	8192	7912
69	6568	8344	2296	7016
70	8376	8376	4880	2280
71	6960	5872	8632	2792
72	4184	2192	6560	4776
73	4648	9288	1168	4288
74	0	2800	2520	5408
75	4328	3216	7656	7640
76	3408	4192	5656	4712
77	2936	6184	8672	6464
78	6064	1008	7560	9624
79	0	9168	9176	3832
80	3328	8304	7616	5008
81	8696	0	6544	2240
82	6760	5672	7264	3976
83	5728	6944	11272	344
84	4600	7512	928	3984
85	6240	1112	6888	4600
86	3240	2032	3928	0
87	8264	5208	4816	3872
88	0	272	5384	1440
89	3624	0	904	7296
90	9488	8792	888	376
91	192	6296	2032	3664
92	4480	4824	8512	6440
93	7480	5240	4048	7488
94	7872	7880	592	7880
95	7016	7008	5296	4968
96	7888	4544	952	4032
97	9648	5816	3216	1688
98	1048	9208	10344	0
99	4088	8936	6520	328
100	7544	3016	0	6768
101	1112	2888	0	7128
102	4008	7752	8136	56
103	4856	7544	5496	6392
104	9360	6608	7072	0
105	4768	9336	3768	4736
106	7848	1976	5704	8728
107	7504	4448	6528	5776
108	7776	6120	8840	1584
109	11704	0	3296	3104
110	5360	4936	1880	8560
111	4936	6704	7904	4712
112	6136	7248	2864	5960
113	3688	712	5024	5056
114	1320	1360	2440	4440
115	3352	1872	4496	9752
116	1144	1872	9816	7688
117	1224	8512	8336	0
118	6416	4096	520	6592
119	184	3872	1224	9640
120	6648	6632	6656	4320
avg	5009.33	5107.6	4980.13	4634.67
delay	130.849	113.843	103.793	112.945
loss	0.0124222	0.0118751	0.00628281	0.0118543
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
